MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.01992,0.022551,4.133,5.3549
-0.85507,0.02203,4.0129,-13.077
1.0359,0.026525,-1.4906,-7.5853
0.9358,0.02647,6.0448,-12.634
-3.0426,0.026467,2.9698,4.9188
6.0745,0.025392,-0.40381,-8.4492
4.5159,0.022699,-3.4066,-0.31936
14.374,0.010335,0.52814,-30.867
-5.8523,0.001827,-1.8337,-5.5228
-9.5536,0.008023,-2.2948,0.14314
-6.3811,0.025146,-1.9108,15.56
-1.1817,0.007833,-2.3908,-2.832
-0.51651,0.009521,-2.4567,-8.1049
-0.7787,0.009,-3.2519,-11.487
-0.96399,0.023367,7.1697,-6.2452
0.096167,0.023366,5.2801,8.9312
0.23794,0.023363,-0.64493,-5.791
-2.2888,0.022288,0.55646,4.2659
6.6329,0.020255,-3.7463,-4.2792
15.796,0.012019,0.5384,-25.626
-17.372,-0.000617,-1.2484,13.942
-8.9545,0.007347,-0.059514,4.7083
5.7558,0.009947,0.94951,-23.35
1.1146,0.012689,3.4195,0.28314
-0.50271,0.012837,7.3285,-11.565
-0.95175,0.012344,4.7084,-8.1967
0.81909,0.010338,4.3299,4.7949
-0.378,0.010336,0.31534,-12.204
-1.3803,0.010333,1.6153,-8.8009
-7.5954,0.009258,-2.9583,8.8811
12.545,0.013052,0.93895,-2.7141
10.977,-0.003949,-0.82633,-7.9613
-1.2609,0.006031,-0.18814,-8.2176
16.025,-0.009333,-0.92425,10.848
-3.4835,-0.000917,1.3348,23.19
0.25413,0.02576,3.7048,-4.8517
0.52166,0.025212,3.3638,11.875
-0.72418,0.024902,-2.3313,-7.3816
-0.86329,0.013682,1.1402,-7.9649
-0.68746,0.013681,5.5006,-0.98852
1.8347,0.013678,-0.2744,-3.3107
-0.12573,0.014478,1.427,-4.2538
-9.4931,0.013375,-1.0508,-0.42394
4.9653,0.02921,0.008933,-14.046
-5.4345,0.029235,-0.27787,20.623
-1.8907,0.038431,-0.21398,-3.4614
4.9951,0.030086,-1.53,2.4052
0.5672,-0.067008,2.815,0.063428
-0.022629,-0.068584,2.8991,0.14051
-0.021393,-0.069106,0.65392,5.6586
-0.49517,0.026297,-3.1246,-6.2498
0.6877,0.026243,0.33587,-5.7234
4.148,0.02624,-1.9891,-0.3706
-0.1924,0.02548,1.6873,-3.2387
-19.718,0.016498,1.9095,14.241
13.017,0.007415,2.7942,6.819
15.283,-0.020563,1.3074,-13.562
22.04,-0.042214,3.1963,-35.771
3.823,-0.060747,-2.5447,16.845
-0.46073,-0.000422,1.7253,-2.6214
-0.090353,-0.000558,-4.6407,-1.2193
-0.36122,-0.001079,3.4392,-2.7263
0.99767,-0.067768,-0.18929,8.3404
1.3567,-0.067769,-0.75387,-1.1582
-2.8872,-0.067772,3.5461,-2.2555
6.7498,-0.068847,-0.65248,-5.2485
-0.79755,-0.067835,2.6947,11.056
1.845,-0.044657,0.37946,-6.1659
6.0934,-0.041416,0.14266,7.0029
17.641,-0.055199,1.1565,-19.656
-11.207,-0.022685,0.96558,32.661
-1.0248,-0.008055,4.2856,1.5187
-0.4825,-0.005507,-3.5054,-7.5292
-0.85827,-0.006028,0.82445,-2.3111
-1.0808,0.000259,-6.754,-8.0695
-1.2836,0.000257,3.9564,6.1069
3.1678,0.000254,-3.5686,-0.46532
0.89203,-0.000821,-2.0172,2.9166
4.3577,-0.010965,0.48001,-11.129
-8.2101,-0.019109,-0.68527,2.3993
-16.206,-0.002543,-0.39708,-2.007
-2.1712,-0.003395,-1.0832,13.384
4.2247,-0.011531,2.2008,-24.124
-0.75758,-0.033897,-0.52917,-6.9661
-0.57678,-0.03244,5.2299,-2.0141
-0.75893,-0.032922,1.6597,-6.121
0.33755,-0.00469,-0.31876,2.3207
-1.1373,-0.004692,-1.6583,-12.578
5.4265,-0.004695,-7.7333,-6.2252
3.6589,-0.006313,3.793,-5.8932
10.502,-0.028596,0.26527,4.7116
-6.2885,-0.007319,0.19999,-8.6356
13.553,-0.004613,1.0632,23.208
3.7685,-0.005959,2.4021,-3.1009
-0.10986,-0.029157,1.6361,14.816
-0.60981,-0.018537,-4.0439,0.048995
-0.31918,-0.018072,-1.6099,-5.7489
0.4624,-0.018593,0.44498,-1.3559
-0.61958,-0.031527,-0.65849,3.6608
-1.2392,-0.031581,-2.3731,-7.3378
-1.3788,-0.031584,1.0519,-1.81
-3.9908,-0.03266,-0.62168,26.272
1.6749,-0.028933,-0.074463,-3.0732
0.6336,-0.010744,-0.36474,26.93
-4.0771,-0.005453,-1.0515,24.148
3.7116,-0.009254,-0.76266,-7.1857
1.772,-0.027596,0.77137,-17.769
1.3119,0.00511,3.5164,-1.4609
-0.53654,0.005946,-2.1496,-5.0838
-0.686,0.008639,1.1802,-2.0907
0.32062,-0.017256,-2.1482,9.6509
2.9191,-0.017257,-0.23781,11.327
-0.72689,-0.01726,-2.7128,20.605
-3.037,-0.012607,-0.33642,-0.61295
4.0889,0.024713,1.0358,-3.0581
-11.413,0.028326,-0.27948,-2.6053
15.882,0.020709,1.7837,-41.087
11.227,0.006316,-0.35239,11.729
1.0867,0.01122,1.2316,-9.8289
-0.065207,-0.018686,1.5266,-5.0957
-0.55328,-0.010198,3.4357,22.656
-0.425,0.002369,-5.5595,-4.3256
-0.16662,0.010021,-3.038,-9.5589
-1.5731,0.010019,1.8975,-5.6575
1.1524,0.010016,-1.0275,-5.0047
0.10743,0.009394,2.8988,4.6772
-7.706,0.00797,2.3711,-0.84294
1.3155,0.008877,0.18079,-10.39
-14.329,0.004086,-1.331,10.629
5.5702,-0.003612,1.1079,-21.63
8.1287,-0.0073,0.091901,-21.214
1.0062,0.03935,2.4619,0.34442
-0.62398,0.037776,-5.4291,-1.6035
-0.81017,0.037255,2.9258,22.04
-1.111,0.003707,0.52231,-6.6438
-0.89218,0.003706,-1.7173,22.583
2.0404,0.003703,-0.16728,-10.09
0.74541,0.004693,-1.8159,-2.8577
6.2501,0.016771,0.68133,-1.4528
-12.094,0.019425,-0.70894,23.525
-4.3121,0.027806,-1.4958,9.7187
-6.7951,0.038871,-0.85686,16.335
-1.3983,0.041945,1.3522,-10.824
