max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.191,0.34067,-5.1255,3.4382
177.17,0.33027,1.2675,19.805
41.772,0.34422,1.5613,4.5222
90.23,0.34919,-1.5151,4.2919
153.3,0.34967,3.953,2.2077
68.462,0.32648,2.6627,3.2997
17.087,0.32289,4.6252,2.4508
7.4657,0.32927,-3.8401,7.3
186.99,0.33406,1.0016,22.585
173.91,0.33347,-0.16023,9.3444
144.12,0.32515,-2.1241,15.996
98.835,0.32978,-0.98801,12.127
60.426,0.27631,-0.25269,7.0625
14.085,0.2788,4.1598,2.645
0.74311,0.28472,-1.9055,4.6533
10.318,0.33209,7.0341,3.629
49.023,0.33277,2.2959,2.4202
89.498,0.33518,3.1695,1.665
152.36,0.33309,-0.46242,4.4942
177.1,0.32189,1.6522,20.215
188.43,0.31569,-1.2138,9.9931
181.12,0.29833,0.52439,19.657
171.57,0.29771,2.9855,9.0736
112.19,0.27997,1.0716,4.5802
63.447,0.31423,1.0319,8.9144
14.65,0.31254,-2.6556,2.4663
1.5385,0.31283,1.1541,1.9088
14.699,0.29154,-12.556,14.934
42.291,0.29154,-6.1445,3.8253
85.746,0.29405,-4.1459,4.7777
146.37,0.31299,-3.5528,3.3156
196.02,0.31265,-0.83821,5.8988
201.49,0.2966,1.6458,17.182
174.97,0.3207,0.63401,45.414
159.21,0.32842,-2.2299,29.723
102.67,0.32224,1.0312,11.088
73.024,0.28466,0.56655,10.634
17.117,0.28721,1.154,2.2828
2.4406,0.28985,-8.2612,3.1571
12.605,0.313,1.2784,2.0608
35.412,0.31298,2.1902,7.8985
89.722,0.31406,-0.83623,3.2214
148.56,0.3158,0.88183,8.4052
200.88,0.30356,0.44641,4.4395
180.34,0.30605,-0.21956,33.227
178.61,0.31382,-0.40637,24.209
170.55,0.30988,1.5547,5.3502
105.05,0.28468,-2.0091,5.3951
64.949,0.30118,-2.9238,10.024
18.672,0.30247,-3.9613,3.8021
1.4846,0.30235,-6.6516,5.8983
1.8162,0.29009,4.313,6.0905
42.917,0.29622,6.7248,1.0369
102.98,0.30144,2.5484,5.0977
158.61,0.29814,1.1914,4.6014
170.03,0.29699,-1.269,27.112
187.93,0.30025,-0.40994,18.558
186.53,0.29078,0.47825,8.9255
164.02,0.27527,0.73936,8.8882
107.39,0.30169,-3.2245,34.287
65.88,0.29045,-1.1142,6.9079
15.659,0.29238,-10.702,3.9345
2.3817,0.29366,4.908,2.0507
10.977,0.30254,3.3976,4.3472
36.221,0.30515,-3.4656,3.9384
94.324,0.31579,2.133,8.7966
159.4,0.31519,0.15107,4.7838
191.35,0.29989,1.4657,7.5773
197.81,0.27881,-0.95032,17.966
204.39,0.27333,0.96287,4.7073
172.04,0.27022,-1.001,12.162
114.06,0.28788,-2.9649,31.321
50.692,0.30214,2.2204,5.8994
15.468,0.30186,-2.8171,5.618
0.063614,0.30243,5.1676,5.0678
12.943,0.29664,6.6572,8.2584
40.097,0.29737,-2.331,4.9796
92.468,0.30562,3.6426,11.309
140.59,0.30515,-0.88931,8.439
198.4,0.30407,0.32527,12.14
201.5,0.29384,0.1093,14.589
165.46,0.3089,-1.2525,35.74
158.0,0.30461,0.5086,4.3011
122.36,0.29941,-1.9553,20.576
68.975,0.2751,1.33,4.3021
13.142,0.27366,5.3425,1.7857
0.0,0.2761,4.4773,4.0886
4.2591,0.30292,6.1668,2.3815
37.006,0.30289,4.9036,2.9027
94.02,0.30307,-1.9227,2.7232
153.07,0.30306,3.2453,2.4855
180.09,0.28428,1.1849,13.359
191.05,0.27936,1.8939,23.304
185.94,0.27527,0.60711,25.314
137.37,0.28723,-1.9068,11.304
123.02,0.2866,2.9793,11.324
70.27,0.27599,1.7397,3.9466
14.054,0.27676,0.42715,3.7966
0.91427,0.2776,2.3119,4.2937
10.633,0.28276,-0.24854,7.3901
44.601,0.28618,0.86326,8.8001
87.407,0.29082,5.0869,5.9597
158.1,0.28711,2.9049,5.2677
181.29,0.27233,1.2945,9.5217
193.25,0.29034,0.72854,24.924
177.19,0.29289,-0.20827,19.976
147.24,0.28544,0.077845,12.131
130.5,0.27786,-0.16104,11.463
53.002,0.31197,-0.025728,5.2467
12.753,0.31173,1.9118,4.3331
1.1514,0.31516,4.9715,3.5174
5.7842,0.28525,1.7861,22.141
38.559,0.28863,-5.8521,2.5761
97.565,0.28965,-5.4535,2.378
168.03,0.29536,0.53955,8.2127
179.61,0.28669,0.004133,16.759
194.9,0.28913,0.81316,25.294
189.89,0.29881,0.37635,23.357
155.42,0.32074,0.11247,46.935
116.99,0.31861,0.073577,9.557
56.146,0.27883,-1.7411,12.949
20.192,0.28789,-4.0786,12.584
6.8473,0.28789,-4.6689,11.515
13.19,0.3158,2.6207,6.0849
36.17,0.32274,-1.7675,5.2834
98.291,0.32738,3.1561,3.3514
140.73,0.32118,0.09917,6.978
170.91,0.30567,0.63875,16.302
190.69,0.31381,0.34778,43.409
196.74,0.31137,0.38598,31.694
167.87,0.28368,1.1221,21.176
115.59,0.27983,2.2332,17.417
61.496,0.29029,-3.5315,18.108
17.986,0.29025,-0.74399,5.5608
5.4864,0.29098,3.3907,11.622
3.7853,0.28951,-0.59468,1.7715
36.817,0.2983,7.2421,4.6428
90.219,0.30598,-1.3593,3.223
151.33,0.30877,1.5338,21.46
181.21,0.30629,-0.12663,20.066
186.74,0.29964,-0.6926,18.112
186.29,0.29764,-1.1294,17.342
162.68,0.2887,1.5817,9.9544
98.148,0.28998,0.34282,17.415
63.87,0.27087,-0.92187,2.0778
16.233,0.27316,2.1156,5.2218
0.83942,0.27358,-5.3996,6.5203
4.6996,0.29443,6.6149,3.8401
44.754,0.30967,2.1267,3.9721
99.865,0.31513,5.2754,4.1302
136.16,0.30495,0.66841,8.3336
185.42,0.29266,-1.392,7.6271
202.0,0.27995,0.69202,7.8887
173.18,0.271,-1.8698,13.348
171.64,0.26122,-1.0087,10.735
95.76,0.27233,-1.8726,17.317
68.604,0.26922,1.3878,6.731
11.709,0.27214,0.95025,6.3761
0.07844,0.27395,5.185,3.8734
7.8923,0.27366,-2.7004,1.8847
42.965,0.27574,0.46137,2.37
98.598,0.28454,2.91,2.4254
137.17,0.28069,1.753,8.0015
181.27,0.27214,2.3676,7.0416
201.46,0.27297,-0.048357,24.016
156.39,0.27445,-1.6602,15.202
161.23,0.27713,-0.84905,20.006
116.24,0.27641,-0.06294,5.668
60.183,0.26338,0.19737,3.0458
11.413,0.26642,-0.56513,7.6958
1.3738,0.26748,-0.7304,4.2145
11.53,0.2751,-3.4408,6.7207
50.826,0.2751,-8.654,3.3399
103.25,0.29208,4.4946,2.7807
153.7,0.29499,1.4627,1.9123
188.72,0.27709,0.77724,16.583
191.35,0.27738,-0.11374,18.327
194.51,0.27753,0.97446,12.524
178.13,0.27324,0.93557,17.546
115.29,0.26359,1.9967,8.9662
59.436,0.25024,0.081995,5.8081
20.102,0.26083,-1.6305,8.3783
8.6367,0.26168,-0.42078,2.5639
9.6268,0.26748,-0.5062,1.0875
46.374,0.26748,-0.094394,2.917
96.804,0.26922,-0.62078,2.319
152.85,0.27316,0.072273,4.5011
198.86,0.26252,0.88686,4.8096
200.61,0.25407,0.42088,19.288
175.1,0.26052,-0.64092,14.922
153.45,0.26941,-2.7798,24.999
130.83,0.25873,0.5563,4.5246
52.694,0.26907,-2.2334,2.1029
15.716,0.27885,-6.4209,11.089
2.8745,0.27888,-8.0612,2.4619
12.305,0.26168,-10.272,7.7505
51.527,0.26173,1.3652,1.6903
96.411,0.26912,-3.6862,2.464
148.15,0.26984,0.93189,6.2267
175.29,0.27245,-2.7035,24.211
189.9,0.27781,-1.5695,14.005
181.59,0.27875,-0.5563,23.84
165.82,0.2765,0.25481,22.778
107.8,0.26933,-1.5341,6.8219
51.109,0.26943,-1.2988,4.6448
11.61,0.26982,2.0637,1.2852
0.013143,0.27138,7.0735,7.6669
14.007,0.27888,-4.187,4.2645
35.595,0.27888,3.0498,6.1032
89.472,0.28105,-2.3265,6.0571
146.61,0.28678,-2.4085,5.8578
184.85,0.28308,-0.1689,9.5267
179.49,0.29275,-0.48487,38.193
184.82,0.29871,-0.84668,28.844
173.66,0.27916,0.31443,9.7817
111.31,0.26991,0.92554,8.9843
56.976,0.26932,1.2359,12.386
18.547,0.27421,-0.80164,10.637
4.163,0.27656,-1.1919,5.7874
8.5279,0.27555,-5.8773,5.4158
47.551,0.27555,2.6845,0.75279
95.024,0.27555,0.38308,2.9487
161.27,0.27338,2.0511,2.9598
174.42,0.25887,3.6407,10.928
194.14,0.27278,0.19975,20.777
183.03,0.27564,2.1629,8.7802
166.49,0.27006,1.7241,10.202
120.06,0.2572,0.23516,5.1452
57.545,0.26008,0.14548,3.9905
9.6571,0.27194,2.158,17.86
0.03247,0.27404,6.1427,1.7408
7.9905,0.27656,-1.0677,7.1857
40.732,0.27656,1.8941,0.97501
94.572,0.28457,0.8927,4.5027
138.26,0.29342,0.58576,15.393
181.39,0.29232,-1.0247,4.7834
187.96,0.27914,-1.2406,10.211
186.17,0.29048,-2.0774,33.838
175.37,0.27878,1.1337,8.5454
105.27,0.26609,-0.65522,4.5313
61.741,0.27871,0.2051,2.4185
13.098,0.28068,1.3676,6.1873
1.2223,0.28114,-2.4227,1.6287
