MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38549,-0.022165,0.64013,-10.378
2.2999,-0.01165,1.6283,-18.145
5.3659,-0.02659,-1.8828,-41.981
-6.285,-0.022592,-0.90848,64.787
-4.8808,-0.014319,1.1318,31.701
-0.54855,-0.042961,-0.38556,31.662
0.32641,-0.023851,-1.0946,-5.5397
4.5679,-0.024275,-1.1119,-66.778
14.82,-0.016809,-0.97931,18.16
16.553,-0.022189,0.84152,-16.557
9.5372,-0.032536,2.145,-42.397
11.228,-0.05002,2.4915,-34.167
-0.13398,-0.01782,-1.3532,-13.676
1.6254,-0.018474,-0.46228,-53.428
-2.8591,-0.021038,-1.1546,11.559
4.7403,-0.029582,-3.2026,-67.166
-1.7943,-0.02845,2.4245,12.806
2.8162,-0.032768,-1.0512,-58.251
7.2462,-0.030001,1.7391,16.713
-0.14608,-0.020271,-0.38936,23.018
-4.0281,-0.013081,0.753,18.772
-1.5824,-0.013343,0.29884,-33.895
2.6914,-0.016462,-0.62269,-6.7845
-0.55395,-0.015649,-0.35116,7.2196
4.0701,-0.053432,0.50406,-38.089
1.8813,-0.033752,1.545,35.009
-1.3834,-0.017925,3.2277,-30.104
-3.3816,-0.016879,-3.6952,23.296
-6.3604,-0.014699,0.73184,11.668
1.2501,-0.016509,-0.21885,-27.314
1.2303,-0.013319,-1.2036,41.325
4.2598,-0.022399,1.243,-2.6954
-20.545,0.006802,-1.2647,31.534
6.0064,-0.00732,0.13115,-35.858
5.7525,-0.024826,-1.0654,-27.397
0.92658,-0.040961,-0.16885,-40.143
-9.4065,-0.018334,0.81138,15.723
-0.18296,0.006726,0.72735,70.497
-1.8832,0.019423,-1.54,91.808
2.6377,-0.02007,1.2621,-26.492
-0.23352,-0.016898,0.21415,17.43
-11.113,-0.008754,1.0385,69.473
-19.857,0.010875,-0.72126,128.14
-2.7331,0.022851,-0.54973,68.142
0.71227,0.034933,0.19263,-0.35348
17.15,0.016188,0.96346,-75.071
11.266,-0.022909,1.3919,-39.16
13.613,-0.030284,1.1135,-34.031
-1.8743,0.020634,3.3437,-17.14
1.6952,0.019229,-0.71534,-23.766
1.8805,0.017553,3.8673,-40.68
0.064652,0.021629,-2.4556,-34.705
-3.5077,0.020922,3.0215,32.467
-8.5194,0.026046,-2.9542,58.585
-4.963,0.033007,-0.86395,24.55
-14.822,0.037067,-0.24242,71.254
11.437,0.04678,1.0999,-8.2664
-25.971,0.068471,-0.80423,56.141
-1.9529,0.057586,0.64924,-32.073
5.7096,0.027059,-1.1042,-46.844
-0.5653,0.025404,1.876,-39.353
-9.2448,0.011749,3.242,25.871
1.8468,0.0103,-1.8254,-60.918
-0.37709,0.013869,-2.2733,-25.168
-0.70195,0.013257,0.97878,-2.746
4.7881,0.006842,1.6531,-43.253
6.0107,-0.003812,2.0434,-70.838
3.1909,0.005057,1.4149,30.641
-2.8417,0.008484,-0.89275,-32.779
0.76666,0.003672,-0.37192,36.378
-10.148,0.0309,-0.31844,17.639
10.945,0.019274,0.82808,57.043
-1.4267,-0.037338,1.3083,-16.466
-5.9418,-0.007012,-0.85071,76.108
0.47418,0.004468,0.63192,76.569
1.6054,0.006656,0.68401,24.169
-11.812,0.013789,-1.2389,21.741
9.2043,0.008429,1.1354,-58.791
-9.8382,-0.000973,-0.14933,-8.4513
18.006,-0.024547,1.8222,-66.297
11.846,-0.045823,0.83956,-47.117
-2.2671,-0.043653,0.5104,-26.71
-5.7748,-0.036725,-0.88613,4.4257
-5.8525,-0.040637,0.2354,-58.745
6.0089,-0.005007,-2.0844,-26.854
1.8947,-0.007899,1.2316,9.3447
-0.536,-0.00502,1.3392,-37.843
-2.9548,0.013419,-0.45868,45.957
4.5088,0.01329,-1.4566,-30.747
8.4384,0.005841,1.3177,-43.129
-25.943,0.011741,-0.34201,-2.5393
-6.0123,0.016895,0.65451,-6.6851
4.7316,-0.000636,1.5719,-48.48
3.3747,0.001234,1.4927,-3.3476
6.5258,-0.020225,0.19618,-49.162
-8.5669,-0.007276,0.56771,33.217
1.9894,-0.009133,-2.9521,-31.467
-2.776,-0.00044,0.31391,57.907
0.42609,-0.004482,-0.55345,-70.206
1.2607,-0.005078,-2.4014,-12.931
4.2612,-9.3e-05,0.52571,38.565
15.522,-0.004573,0.65002,-45.192
8.4,-0.007846,-1.2597,-16.427
-11.509,0.006011,-0.088174,46.152
13.989,-0.015667,-0.020813,-69.218
-0.61804,-0.023942,1.5,32.289
13.347,-0.009751,1.4785,11.425
5.7686,0.007607,-1.075,-36.996
-0.25906,0.057456,0.88025,18.845
0.30615,0.045726,-0.72878,-19.281
2.6296,0.032746,-6.4461,-65.194
-0.037535,-0.006081,2.3059,-12.494
-7.2738,-0.005425,0.45803,21.602
-5.5176,-0.000946,-0.46767,17.52
1.6846,0.00443,-0.97739,9.6098
-17.11,0.024185,-0.63086,75.064
-21.43,0.041099,1.1865,77.569
-13.315,0.065888,-0.54267,121.13
-16.912,0.064969,-0.1892,-1.3131
-4.1531,0.053006,0.53233,48.891
3.3041,0.031938,2.5876,-20.718
6.2772,0.02244,1.2285,-38.269
-2.499,0.018289,2.6362,22.668
-1.9385,0.029209,4.3383,23.968
2.1069,0.026039,4.1903,-30.261
2.1086,0.0206,1.7146,-23.543
-3.5545,0.024224,0.079922,11.372
-16.465,0.034025,-1.1235,88.526
11.915,0.041876,-0.25619,-15.669
-8.9742,0.042725,0.26464,-5.6114
-6.8907,0.054873,-0.056883,24.049
5.8835,0.044254,-0.63536,-54.447
6.5015,0.002799,0.71987,-46.631
1.0314,-0.015473,-0.039154,-45.632
-0.73993,-0.000909,1.5685,21.555
2.5649,0.022653,1.3706,19.355
-2.6666,0.019186,3.0227,-37.299
-10.535,0.020885,1.447,20.544
-6.2413,0.017737,0.98723,-8.1161
20.135,0.008436,3.3838,-51.587
3.195,-0.021116,0.97612,-31.682
