MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0612,-0.013359,0.71383,-34.875
-5.4379,-0.019529,1.16,-5.8575
2.6087,-0.012383,-0.30389,1.0272
4.1499,-0.014553,-0.49139,1.164
5.9659,-0.010868,-1.6643,1.164
-2.4857,-0.008214,0.7093,-0.63463
-2.3421,-0.005183,1.7142,1.1209
4.1794,-0.003739,1.001,0.78342
-0.77292,-0.00407,-0.53167,0.48273
0.32507,-0.017039,0.24194,6.8779
2.7543,-0.020358,0.24194,-17.072
-1.1791,0.002653,0.76347,-29.367
-2.2581,-0.009416,0.66277,95.338
0.088622,0.000146,-0.64107,-6.1942
-1.6807,-0.00283,0.095046,0.81554
2.2049,-0.010677,0.65755,0.95235
4.0719,-0.010912,2.1096,0.95235
2.8951,0.002144,-0.84176,-0.84626
2.2983,-0.000744,-1.3119,0.90929
-0.61212,0.001433,-0.95009,0.57179
0.56198,0.000266,-1.2577,0.3461
0.23072,0.005229,0.64088,-1.3088
0.907,-0.004498,0.16588,-2.0088
-0.43303,0.005213,0.037407,-1.2282
-5.747,-0.01278,0.61171,-31.748
-4.8826,-0.037915,-0.39212,10.469
-1.4435,-0.016868,-1.481,1.4789
1.3002,-0.016277,1.0565,0.74071
1.6253,-0.006872,-3.1414,0.74071
1.0869,-0.003181,0.50718,-1.0579
2.8165,-0.002786,-2.738,0.69766
1.5542,-0.002119,-0.90115,0.36016
0.31581,-0.003826,0.21621,0.059464
-4.0522,-0.021768,0.28982,21.63
-3.6559,-0.007932,-0.010181,24.355
-0.42764,-0.020849,-0.58865,-19.64
-4.8834,-0.031496,1.1357,24.615
-2.1645,0.023683,0.18182,7.6326
6.6042,0.020547,-0.48207,0.39228
0.8443,0.003916,-1.1696,0.52908
0.66417,-0.019002,-0.29249,0.52908
2.1818,-0.006538,0.18112,11.23
0.17028,-0.001674,0.73598,0.48603
0.63311,0.002517,-0.77721,0.14853
0.80221,0.004417,-0.13485,-0.052169
-0.74965,-0.001904,0.33876,25.843
-0.61454,0.076803,0.23876,33.918
-1.8463,0.00649,0.035288,-24.201
-2.8043,0.028424,-0.36541,11.278
12.378,0.060912,-1.2692,23.771
1.7887,0.008811,0.41687,0.18064
-4.26,-0.003126,-0.29563,0.31745
-0.071123,-0.006856,-2.0935,0.31745
-2.8215,-0.005413,-1.3949,-1.4812
1.5216,-0.000165,-1.3401,0.27439
-0.69208,-0.001132,-0.30327,-0.063107
1.0369,-0.006046,-0.53591,-0.3638
1.5622,-0.023547,-0.1123,-10.744
2.6592,-0.01642,-0.8623,-0.34366
-0.017811,0.021368,-0.39077,8.5619
6.8963,-0.010786,-1.1915,-15.608
-4.1759,0.005265,0.1297,-7.0407
-3.8417,-0.004351,1.0158,-0.030989
8.0761,0.08724,-0.52169,0.10582
-4.2322,-0.004107,-2.3196,0.10582
-0.5954,0.002585,-0.196,-1.6928
6.7041,0.005808,-0.64114,0.11276
-0.14431,0.012114,-1.0293,2.6003
-3.8039,0.003174,0.41303,-0.57543
-3.3467,-0.01766,1.3616,-11.455
-1.6936,-0.027266,1.0116,1.3197
6.1997,0.053518,-0.31683,13.925
5.9822,0.041255,-0.61753,-24.145
-4.3772,-0.008299,0.45364,-4.9273
-6.2755,-0.003919,-1.0603,-0.19262
1.9447,-0.001334,0.22725,-0.10582
3.6117,0.0612,-1.6707,-0.10582
2.6642,0.016056,1.9279,-1.5544
1.7444,0.008319,-0.9672,-0.14887
-1.7297,0.00394,-0.28039,-0.48637
4.6293,0.00882,-0.18803,-0.66207
-4.1011,-0.00717,0.91058,-11.292
-2.2416,0.041423,0.71058,-1.5669
-1.6489,-0.028348,0.10711,-13.211
-4.7373,0.031578,0.28141,-18.607
4.7434,-0.008116,-0.072423,19.961
-1.9391,-0.008487,1.5887,-0.40425
-4.111,-0.003657,0.051188,-0.31745
2.063,-0.01392,1.8783,-0.31745
-4.9216,-0.010058,0.57688,-2.1161
-2.6815,-0.000297,-1.2683,-0.2355
1.8604,0.002743,-1.8815,-0.698
4.1297,0.024941,-0.58909,-0.8487
0.74995,0.066934,-0.66548,16.996
-5.7532,0.001193,1.0595,-17.729
-1.6618,-0.030148,-0.29395,41.977
1.0714,0.01671,0.50536,-26.768
-3.7962,0.026557,0.001518,-4.9256
-4.6547,0.003357,-0.16237,-0.61589
4.3064,0.001908,-0.19987,-0.52908
-1.8792,0.02223,0.45221,-0.52908
-2.7907,0.005892,3.2508,-2.1277
-1.9259,-0.001611,3.2807,-0.57214
0.52007,-0.001801,-1.0325,-0.35964
3.5885,-0.005222,-0.54015,-0.46033
2.0964,-0.017401,0.58346,1.2598
-3.6212,-0.045677,0.15846,-26.24
0.39962,0.022509,0.15499,-31.01
5.6072,0.061394,-1.1707,20.87
6.0761,0.026694,-0.77454,-2.6372
2.4848,-0.005543,0.36157,-0.87752
-1.603,-0.009519,-0.42593,-0.74071
2.1785,-0.001518,-0.67385,-0.74071
0.93487,-0.001535,-2.6502,-2.5393
1.6381,-0.002681,-0.82038,-0.78377
-0.75517,0.008417,0.74143,-1.1213
-5.2687,-0.001571,0.60879,-0.92196
-0.22427,-0.015379,0.1074,0.17317
3.2578,0.002049,-0.9676,15.498
1.6636,0.029435,-0.84607,23.954
9.9881,0.05361,0.55324,13.659
-7.4032,0.082616,-1.7256,4.0011
-7.6877,0.049857,-0.83949,0.46085
-9.5631,0.030928,0.12301,-0.95235
2.9199,0.003576,0.57509,-0.95235
-4.2823,-0.000919,-0.7513,-2.351
-4.3901,-0.006051,0.90357,-0.9954
-2.5261,-0.004269,1.3404,-1.3079
0.42615,-0.007686,0.78273,-1.4586
0.34606,-0.016873,-0.71866,-2.4635
3.1196,-0.000976,-0.41866,7.3865
3.6819,0.064797,-0.047129,23.492
-14.216,0.040016,0.37718,-9.553
-3.4334,-0.000737,0.57334,-7.9855
-1.2879,-0.003677,0.28445,-0.87578
-0.99963,0.002623,2.472,-1.164
-7.5312,0.012129,1.199,-1.164
-4.9259,0.003367,-0.20236,-2.3126
-3.0645,-0.003326,1.4275,-1.082
-3.1574,-0.005204,1.9393,-1.5445
-1.4188,-0.008094,0.33167,-1.4702
1.7701,-0.023116,-0.069716,-11.725
2.4896,0.008904,-0.51972,-21.05
2.6654,-0.010762,0.82681,-7.9195
1.8396,-0.012079,0.80112,-17.465
-0.68764,-0.035683,-0.25272,1.5029
-1.853,-0.016555,0.43339,-1.4124
-2.9456,-0.004973,1.1209,-1.3756
-4.1853,0.014235,0.49797,-1.3756
-2.4977,0.00481,-0.27841,-2.3492
0.65299,-0.003359,-0.27355,-1.4187
2.7827,-0.005158,-0.73675,-0.88117
-1.0265,-0.00294,-0.64439,-1.8569
0.30301,-0.016339,0.12922,-11.362
-7.3673,-0.064122,0.42922,-15.887
-3.2121,-0.035731,0.77575,3.5438
1.0968,-0.07569,0.70006,22.974
8.8186,-0.002093,0.62122,26.316
2.8038,0.049824,0.057331,-1.549
-2.7689,0.010792,-0.48017,-1.5872
-1.9659,0.000662,-0.60309,-1.5872
-0.63823,0.000275,0.32053,-3.3859
-4.8917,-0.003528,0.52539,-1.5303
-0.1709,-0.002876,0.58719,-1.0928
-3.7813,-0.001889,0.75455,-1.4435
3.481,-0.014122,0.10316,-0.47336
4.5228,0.043299,-0.57184,6.3016
4.2855,-0.004015,-0.67531,22.307
6.584,-0.035836,-1.126,-0.21294
-4.1912,-0.038568,0.74516,-3.9204
2.7008,-0.020977,0.006272,-1.5357
6.0317,-0.019285,0.51877,-1.7989
-3.1407,0.003068,1.1209,-1.7989
0.33153,-0.001832,0.36947,-2.7725
-2.0872,-0.004598,-0.40067,-1.7669
1.4147,-0.004627,0.036133,-0.17943
0.51474,-0.009086,-0.14651,-1.9551
-2.6371,-0.026866,-0.47289,-1.535
2.1089,-0.052517,-0.39789,15.815
0.8863,-0.061386,-0.20137,7.6206
-3.8217,-0.066806,-0.077062,-4.3746
2.3628,0.018292,0.4191,-4.632
0.73442,-0.008715,0.48021,-2.1473
3.5847,-0.014632,1.5927,-2.0105
-0.81439,-0.015973,0.1198,-2.0105
8.5354,0.008056,-1.0816,-2.9091
-0.15783,0.023094,0.34827,-1.8536
-1.9731,-0.001836,0.010073,-1.0911
1.3293,-7.3e-05,0.82743,-1.5918
5.0754,0.047907,-0.19895,12.428
1.7255,0.02604,-0.89895,-0.02162
3.8467,-0.020418,-0.62743,-35.941
2.4464,-0.039355,-0.45312,14.664
2.7715,-0.03253,0.61804,-7.2437
-5.7249,-0.015975,0.90415,-2.3589
-1.3549,-0.013872,-0.90835,-2.2221
3.8776,0.007131,0.11874,-2.2221
3.0644,0.021805,-0.93265,-3.9958
-1.8179,0.003568,0.34721,-2.2152
-0.91584,-0.003001,1.484,-2.1277
7.1611,0.009251,-1.4236,-2.5784
-2.1335,0.042817,-0.12501,-0.73325
0.6681,-0.020314,0.39999,-15.533
-2.0379,-0.021942,0.19651,-5.4527
3.6196,-0.011221,-0.20418,-21.298
-4.6641,-0.032349,0.39198,-0.030302
-2.8187,-0.017354,0.55309,-2.5206
-0.34536,-0.012172,-0.63441,-2.4338
-2.8852,-0.013175,1.1927,-2.4338
-4.0596,-0.013822,0.69129,-4.0324
-0.83031,-0.007596,-0.77885,-2.4018
0.20888,-0.005377,-0.49205,-2.8143
-1.88,-0.008456,-0.024685,-2.565
-6.6064,-0.017868,-0.17607,-14.595
0.91497,-0.020832,0.47393,10.255
-1.3552,0.006773,-0.45455,17.536
2.8205,-0.009552,-2.8552,1.1155
4.8842,0.000428,-0.93408,-3.6919
0.92927,-0.005658,-0.29797,-2.7822
2.8725,-0.00699,-0.16047,-2.6454
-4.6055,-0.006847,-1.5584,-2.6454
-0.79036,0.002487,1.4652,-4.344
-3.2874,0.002178,1.5451,-2.6885
-4.8543,0.008857,0.85689,-3.026
0.98202,-0.002101,-0.15074,-2.3267
-0.70539,0.029261,-1.0771,13.493
4.3406,0.047175,-1.0771,7.8185
2.1253,0.046015,-1.2306,12.949
-0.46069,0.007254,-1.0313,13.104
-4.5071,0.010966,0.064863,-8.1786
-0.35005,0.000282,0.22597,-2.4438
-2.2114,-0.008826,1.9385,-2.857
0.40101,-0.006941,-1.9844,-2.857
3.7629,-0.003192,0.43917,-4.6557
4.5792,0.003993,0.29403,-2.8501
-0.60372,0.004996,-0.54416,-2.3626
-4.3153,-0.003461,0.5982,-2.3133
-0.32271,-0.003677,-0.078193,0.28185
-0.0809,0.018111,-0.17819,-5.7682
0.029341,0.039487,0.39334,-3.4626
2.0032,0.06447,-0.55736,26.392
8.5189,0.021623,-0.4612,-3.1402
-1.9113,-0.004933,0.39991,-3.2055
-3.0022,-0.012695,1.4874,-3.0687
-6.1971,-0.012399,2.4645,-3.0687
1.1167,-0.009713,3.9381,-4.8673
-5.7661,-0.003039,1.368,-3.0117
0.057509,0.002293,3.2548,-3.4492
-1.3795,-0.001461,1.2971,-3.7499
1.6428,0.003363,-0.45425,-4.5298
2.1153,-0.002475,-0.27925,-12.055
4.8468,0.045406,-1.5327,47.751
6.2795,0.043414,-1.1084,2.3806
-3.7828,-0.035374,0.062744,-7.1768
-4.0216,-0.01676,0.62386,-3.4171
-6.6875,-0.016025,-0.48864,-3.2803
-2.3531,-0.014287,1.2134,-3.2803
-3.7984,-0.007499,-2.688,-0.028916
0.56186,-0.003461,1.4669,-3.0234
-1.4055,-0.004937,-0.34628,-2.6859
-1.6903,0.008843,0.14608,-3.0116
-0.33522,0.005626,0.39469,-7.4164
-2.8008,-0.010361,0.51969,7.9086
0.95863,0.018498,-0.008784,0.31414
-3.3461,-0.038149,0.84052,2.969
