max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.976,0.17564,2.7763,3.0016
177.36,0.19621,1.7617,7.2555
49.903,0.17973,1.9006,4.1171
95.588,0.18624,0.15963,4.7491
148.94,0.18945,1.4159,6.6861
88.548,0.15395,2.3124,3.9293
44.518,0.18118,4.3499,16.186
11.848,0.18084,3.2346,0.78636
178.35,0.20953,0.21588,33.754
187.3,0.18371,1.4721,4.9654
175.21,0.17351,0.77838,11.361
122.09,0.14928,0.87838,3.3384
88.223,0.18431,-1.2993,4.6353
42.42,0.23054,-0.78682,23.746
12.572,0.23336,-0.3521,3.0078
26.522,0.18932,4.0146,5.8677
45.887,0.19551,2.2139,3.5602
99.779,0.19517,2.8479,5.0631
153.24,0.19486,0.57915,5.8565
176.88,0.21071,1.775,12.844
180.72,0.2098,-0.59585,8.2167
159.89,0.20689,-0.089599,14.656
164.41,0.19375,-1.7583,11.9
121.77,0.18928,-0.98335,2.5872
86.964,0.15143,-0.61105,7.1705
24.682,0.16285,-4.5736,7.4033
9.9462,0.164,-5.0638,1.2713
26.482,0.23841,1.4528,5.0825
55.429,0.23744,0.32714,1.7729
98.207,0.23344,1.8112,2.5317
161.29,0.2176,2.0174,1.073
178.06,0.17948,1.8133,5.6806
184.5,0.16294,0.56742,5.1253
170.33,0.1613,-0.52633,6.1123
163.6,0.14078,-0.69508,9.0542
126.06,0.13957,-1.4701,2.6071
84.902,0.14147,0.12721,3.9696
47.581,0.14471,1.6147,2.0913
10.156,0.1461,1.5244,0.46355
28.131,0.1695,-0.1589,6.1127
50.451,0.16755,-0.15959,2.0037
119.25,0.16556,-0.37556,5.9675
134.12,0.16271,-0.019314,6.8628
173.72,0.1716,0.001519,11.634
181.48,0.1709,-1.0193,4.977
174.36,0.17832,-0.18806,7.8636
152.18,0.15582,2.0182,12.73
126.35,0.14774,-0.40681,14.433
98.063,0.13338,-1.0345,7.2447
45.688,0.14432,0.20298,3.6829
9.6607,0.15376,-8.5873,2.7385
25.417,0.14639,1.1544,0.74485
53.548,0.15881,-3.9463,6.541
76.151,0.15667,-1.0123,4.5891
136.47,0.1576,-0.93105,7.1662
168.92,0.1591,0.16479,6.5036
194.07,0.14525,1.594,6.7662
200.95,0.13659,1.8752,5.1688
175.81,0.12553,3.8565,0.16152
117.93,0.12533,-0.91855,3.4652
86.933,0.13445,0.028748,2.4759
29.347,0.14478,-4.0338,3.16
10.138,0.1462,-0.37403,1.565
27.688,0.15385,-2.6074,1.4412
49.09,0.15504,-1.3831,4.4059
91.49,0.16244,-3.924,3.0943
162.07,0.15771,1.3072,4.651
172.83,0.15557,-0.19695,10.495
185.9,0.15242,0.48222,8.7311
174.9,0.14242,1.4135,12.88
165.95,0.13718,-0.030279,6.3983
128.44,0.14629,0.51972,11.244
