max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.961,0.24919,1.1284,5.7293
142.35,0.20044,0.98951,10.526
95.238,0.2254,0.73326,0.0
114.06,0.20332,0.46034,0.33804
135.28,0.18861,1.418,0.21702
154.2,0.38504,0.70409,7.5602
130.2,0.30859,1.0076,0.19718
95.48,0.24887,0.3909,5.9206
129.51,0.25949,0.037428,13.561
126.89,0.36685,-0.80007,31.617
143.15,0.3982,-0.024377,32.921
142.44,0.39435,0.98326,26.49
147.01,0.3618,0.45428,12.165
125.73,0.28517,-1.0922,0.0
92.467,0.23931,0.76608,0.0
85.601,0.22346,0.80358,1.3705
96.755,0.20992,0.033445,0.0
115.67,0.19672,0.81053,8.715
141.0,0.19212,-0.48183,7.7349
144.33,0.22054,-0.010305,9.2335
134.27,0.24424,0.43761,6.9867
115.67,0.36948,-0.69989,25.598
137.24,0.37543,0.95081,15.381
147.31,0.37208,0.28345,24.313
134.03,0.37986,0.10446,19.06
124.89,0.33076,-1.7671,0.0
88.502,0.27386,-0.033732,0.0
87.887,0.22294,2.0788,3.2478
106.74,0.21641,-0.81637,0.0
112.58,0.20394,0.36071,0.79296
128.77,0.19252,-0.43165,18.282
138.96,0.2588,-0.33512,28.152
137.67,0.34164,0.5628,27.531
132.62,0.37666,1.2753,36.205
141.45,0.39722,0.67599,43.141
148.82,0.39825,0.98363,32.022
134.08,0.33841,-0.39535,5.0073
119.07,0.26374,0.13312,1.0254
99.143,0.23127,0.89145,0.0
85.888,0.23952,-2.421,0.0
90.814,0.2235,0.25881,0.0
114.52,0.20479,-1.2891,0.014794
115.13,0.19212,-0.45646,2.2479
146.53,0.22041,0.64006,21.321
137.64,0.24669,1.038,13.499
139.05,0.29414,1.5255,22.598
151.25,0.38972,2.0012,64.136
145.83,0.39198,0.63381,21.13
135.93,0.34739,0.57983,17.642
124.34,0.27962,-0.5667,5.5748
88.137,0.2417,0.041636,0.0
78.208,0.21304,-1.0209,0.0
89.34,0.20329,1.059,0.0
121.44,0.19115,0.88608,0.19391
138.99,0.21095,0.19372,32.884
139.19,0.22332,0.065247,35.081
136.57,0.21318,-0.83684,0.83764
135.83,0.31965,0.25066,28.288
146.55,0.35165,1.6514,28.924
145.6,0.35108,0.409,25.852
140.11,0.33057,0.28001,11.866
