max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.579,0.22432,1.635,4.3144
194.29,0.21389,-2.0407,8.1156
104.63,0.23455,2.5426,11.998
151.66,0.22079,-2.0588,5.8338
172.62,0.17069,1.2162,4.065
109.54,0.15571,0.91554,1.4444
71.714,0.19211,1.5135,8.7738
47.103,0.19766,3.5419,3.5175
198.18,0.18355,-1.2525,2.9469
188.85,0.1743,0.15443,1.7144
166.35,0.15637,-0.44488,0.1075
148.92,0.21904,-0.3053,14.933
106.82,0.16795,-2.3356,3.1519
79.115,0.22029,2.4123,10.013
43.203,0.21936,2.8908,1.0719
50.948,0.22741,2.7338,3.2838
98.127,0.23215,1.3415,3.1831
137.45,0.24965,-0.83491,12.812
175.87,0.2195,1.9901,5.9319
186.93,0.24353,-0.59185,16.035
193.81,0.21901,2.1963,1.6038
181.83,0.15643,0.42829,0.62938
167.22,0.17198,1.279,6.435
145.39,0.14936,1.6936,0.98313
116.83,0.21864,-1.7867,7.7988
79.401,0.23317,-1.5138,10.127
34.995,0.23699,0.014652,2.2994
55.198,0.21405,-1.7923,1.88
96.228,0.20393,0.39035,1.3163
134.42,0.23342,-1.836,8.3694
177.07,0.22923,-1.111,7.2538
187.54,0.16263,-0.042987,2.25
190.69,0.1884,-1.9048,8.0125
184.12,0.19278,-1.5728,9.4763
171.17,0.20431,0.25285,13.258
139.75,0.20903,-1.8326,9.2806
117.4,0.23219,1.0371,2.8431
68.556,0.25774,0.26004,5.3331
42.532,0.26929,1.3385,4.525
48.586,0.25186,1.0316,9.6475
89.031,0.24802,1.2892,3.8406
145.26,0.26427,-0.56218,13.886
167.98,0.2103,-3.0122,5.2988
191.96,0.20337,-1.0441,1.5494
198.38,0.17219,-0.83093,4.1894
188.2,0.14609,-2.374,0.73563
172.0,0.24944,-1.3733,12.176
152.54,0.21927,0.99129,11.61
108.67,0.18162,-3.364,5.295
76.012,0.19027,-0.31609,4.2344
44.207,0.21291,-1.9876,2.5488
65.112,0.26783,0.15543,0.40313
102.5,0.22165,0.18807,2.3619
138.1,0.2165,0.13668,2.1706
176.65,0.19838,-1.3383,3.4544
186.76,0.16929,2.2547,2.2
189.29,0.16035,-1.3571,4.1069
179.09,0.24291,-0.000121,13.744
170.49,0.23509,-0.27443,4.9475
147.9,0.18023,0.69016,4.375
112.08,0.18655,-0.96515,7.1213
72.38,0.21828,-2.2422,7.6206
45.583,0.22212,-0.21376,2.3006
53.578,0.21349,-1.3457,3.6488
104.21,0.21167,-1.4631,1.2469
148.85,0.19764,-2.3145,4.3888
181.27,0.17476,2.7355,0.14875
190.21,0.16587,0.5286,7.4013
187.86,0.15064,2.6918,0.93188
176.72,0.22303,0.67374,13.277
173.57,0.16059,-0.55056,0.39625
139.78,0.15643,-2.936,1.3025
115.48,0.15107,-1.3163,3.5806
75.43,0.15131,0.68163,2.2675
45.914,0.16922,1.2101,3.27
62.399,0.18849,3.9032,4.4313
108.45,0.20249,2.2858,5.2656
144.45,0.17983,2.7594,3.3438
180.42,0.16762,0.48441,1.3569
186.19,0.15272,1.0775,1.1731
185.83,0.15361,2.4407,4.3656
179.2,0.16226,-1.5524,5.1606
166.19,0.14955,1.4483,2.0631
147.82,0.14462,-3.6621,0.3675
107.98,0.22827,2.2826,8.3863
66.831,0.25903,0.2555,8.3969
43.531,0.22498,-1.816,2.0694
60.827,0.19881,-1.798,3.9463
91.893,0.17747,0.13466,3.105
153.13,0.20935,-1.2667,13.245
173.76,0.18287,3.2333,5.6975
191.97,0.25757,0.52633,10.917
198.2,0.21364,1.2395,3.665
184.25,0.16249,-2.1535,1.3963
168.62,0.15323,0.47216,0.26813
133.65,0.15177,1.1117,0.2125
111.95,0.16246,3.5564,4.395
69.188,0.16881,0.42936,2.4394
47.547,0.18624,-1.0172,1.7988
59.145,0.24149,-1.1991,5.7513
100.86,0.23515,0.55853,5.74
152.47,0.23641,-0.34286,0.57188
177.25,0.26766,0.35714,16.13
188.34,0.22288,-0.79981,3.6844
191.53,0.16932,0.11339,2.4775
185.99,0.15796,1.1453,2.06
161.66,0.17847,0.046026,7.2231
135.05,0.17685,-0.63939,6.7825
109.82,0.15593,-0.74469,1.425
76.703,0.15446,0.70322,2.2681
49.962,0.15316,0.80669,0.21313
66.585,0.18905,-2.0502,1.4094
107.68,0.18625,-2.0176,3.1538
145.81,0.16583,1.906,2.4981
168.43,0.15531,3.431,1.1413
200.91,0.20489,-0.17594,9.9756
194.78,0.17586,-0.31275,5.3219
189.06,0.15922,0.74419,3.85
169.75,0.17311,-1.2551,5.925
147.4,0.19364,-0.56553,14.266
115.18,0.17888,0.20417,1.5838
72.09,0.15242,-0.27291,0.88438
43.489,0.16325,-5.1694,1.8906
58.164,0.20178,-0.12639,5.7006
92.889,0.18785,-2.1187,2.7806
147.25,0.16503,0.95486,1.8363
180.14,0.22664,2.1049,11.12
186.64,0.25277,-0.75208,20.748
197.79,0.22903,0.13611,5.8225
182.67,0.16373,0.14306,2.4781
159.62,0.17808,-0.95625,2.5644
147.42,0.21118,1.0083,9.7944
108.67,0.17408,1.378,4.9938
73.783,0.17194,0.10095,2.6725
46.646,0.17468,0.22942,2.955
61.626,0.17331,-1.8775,3.4513
100.09,0.16878,3.0301,3.9469
152.38,0.227,-2.5713,7.4375
185.31,0.2006,-1.9963,2.4563
188.64,0.19349,-3.8282,6.3988
187.71,0.1658,-1.365,5.7713
188.46,0.16361,0.66692,1.5619
167.14,0.16106,-0.25738,2.3825
142.76,0.18679,0.4572,3.42
110.85,0.15624,1.7519,2.3675
68.19,0.15591,-1.5252,0.84375
46.876,0.16376,-2.2717,2.5313
54.14,0.23807,-1.0037,11.258
106.45,0.23708,1.654,4.1531
131.93,0.20359,0.75259,4.4625
172.28,0.19792,3.4026,0.2275
179.97,0.14758,3.5956,0.65813
182.85,0.15031,-0.46616,2.3613
186.28,0.18047,-1.7342,10.325
158.11,0.15224,0.36648,3.1244
146.46,0.15385,-0.043938,5.9038
110.17,0.16388,-0.17424,7.7775
72.187,0.20049,-1.8013,11.097
45.826,0.17971,-0.022852,1.5313
31.002,0.19764,-2.0048,9.3463
77.202,0.22474,-1.6222,5.9113
136.93,0.22395,1.6765,6.0713
178.6,0.19572,0.076453,0.1825
188.64,0.14285,1.9445,0.91063
194.48,0.21953,-2.1423,12.663
186.17,0.14082,-2.2104,0.026251
162.37,0.14791,-1.1347,1.9419
142.93,0.14507,-0.045075,0.36813
110.15,0.18428,-1.2504,11.929
67.194,0.19297,-4.6025,6.3719
43.622,0.20779,0.57601,3.7913
57.943,0.16252,1.1691,1.4163
97.28,0.17166,-1.1983,4.71
144.61,0.16627,2.4253,4.1406
168.63,0.17216,1.0003,6.6469
187.93,0.19458,0.49337,9.4994
188.84,0.15656,2.2066,0.071251
182.65,0.13932,1.7635,1.2925
163.61,0.14452,1.9392,1.5588
143.31,0.15555,0.20379,3.8269
115.39,0.14382,0.84849,1e-06
69.085,0.14305,3.8464,0.20125
48.356,0.21158,2.0749,9.565
57.423,0.23696,1.1679,6.1306
96.501,0.2313,4.0756,1.0744
142.16,0.2108,-0.57582,10.454
180.35,0.20398,-1.3008,9.0444
