MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.83,-0.061899,0.76668,-15.849
3.3621,-0.001402,-0.23123,30.569
5.4696,-0.002451,-0.60901,59.027
5.7947,-0.00842,0.88682,-25.882
-7.1109,0.008127,0.94724,77.448
4.434,-0.000435,0.88474,-75.273
-0.15545,-0.020752,-0.21318,-25.443
-9.4986,0.013043,0.21529,97.114
6.7577,0.020767,-1.4958,17.858
3.6042,0.006887,-0.53489,-27.448
1.7449,0.012432,0.60608,-54.123
6.2203,0.01376,-0.48767,-24.081
11.378,0.002965,0.46025,-29.216
6.2137,0.007185,-1.3877,8.4016
16.102,-0.021158,-0.51545,-30.49
4.0664,-0.000748,0.28039,27.376
-4.9315,0.020596,-2.0842,101.76
2.7716,0.0127,-1.1467,46.26
5.7694,0.010255,2.1054,-12.685
1.2798,0.005125,-1.3661,-41.003
4.6309,0.001294,-0.85225,-57.409
-3.8128,-0.068778,-0.41632,12.635
16.858,-0.042225,0.17465,-83.24
-0.37103,-0.071369,0.5809,-30.323
13.56,0.000261,0.77881,-20.933
-6.65,-0.004782,-1.0441,-47.515
6.8427,-0.01538,0.87812,-21.157
-4.1862,-0.013299,-0.001046,62.759
-10.754,0.007822,-0.76563,65.189
0.87748,-0.001592,-1.2781,-24.957
6.9487,-0.021999,-2.376,-56.677
6.5664,-0.048204,1.3774,-65.67
3.9622,-0.073038,1.3913,-90.476
19.569,0.004378,-1.5478,-39.932
12.474,0.008658,-0.48179,-30.782
-21.212,0.008159,-0.30054,66.335
-9.9706,0.004322,-1.6276,150.47
-2.03,0.013406,-0.75054,24.893
11.305,0.006492,-0.80331,60.976
5.3549,0.014047,0.067519,-60.908
6.477,0.007352,-0.44706,-103.5
2.1631,0.005389,-0.58456,35.576
-0.35888,0.001733,-2.0325,1.1814
-2.1409,0.027045,-1.379,157.11
0.67947,0.034391,-1.5401,17.832
3.2774,0.017105,0.77081,-49.374
3.5145,0.014254,1.0368,30.976
8.2733,-0.003445,0.018029,-55.332
-5.7178,0.019033,-0.30905,68.182
20.806,-0.020841,0.11803,-82.299
1.7147,-0.031873,0.64025,-1.0161
3.0627,0.017253,1.3111,70.675
3.276,0.022053,-1.1785,18.855
-2.2,0.015256,-0.941,8.0089
-6.4022,0.015614,-2.9889,42.014
3.7276,0.020345,-1.1854,85.221
-2.9127,0.035888,-2.3216,59.715
-4.4336,-0.032142,-0.48563,-99.266
4.4015,-0.051897,0.68034,13.084
0.24142,-0.018767,-0.038406,106.88
5.6186,-0.047968,-0.015489,-51.96
20.821,-0.046719,-0.33841,-52.466
-3.2899,-0.056507,-0.49118,-25.658
0.96093,-0.066885,-0.19535,7.0828
2.7463,-0.068507,0.49007,-58.637
0.53709,-0.052826,0.72757,81.142
5.6768,-0.03164,-0.27035,-39.603
-8.2868,-0.045393,0.30812,-36.146
4.3233,-0.066273,0.87201,47.473
1.8602,0.021519,-0.49206,-4.4828
-3.2372,0.006092,-1.0261,-18.034
12.51,0.002143,0.10516,-64.366
13.407,-0.042839,0.47808,-51.827
6.1175,-0.073034,0.40516,15.341
-8.671,-0.003986,-0.74762,68.625
-2.8573,0.015859,-1.5768,90.866
-3.5518,0.024947,0.40863,160.5
2.3489,0.013434,1.8461,-48.175
-2.8501,0.01606,-2.6018,34.13
-2.2821,0.024266,-1.8983,35.962
-8.7377,0.036769,-1.6594,48.106
8.1661,0.009437,0.1765,12.75
9.9255,0.004571,-0.15752,42.024
-4.4825,0.016158,0.048725,6.3418
3.6505,-0.006453,-0.10336,19.556
-5.1432,0.005305,-0.076275,-39.651
3.4471,0.009235,0.17095,6.4828
-2.8135,0.001279,0.39178,-35.801
2.3165,0.002487,0.002198,20.479
2.229,0.00736,-0.4603,-11.817
-3.8194,0.004883,-0.78322,11.888
3.7532,0.000866,-1.5047,-22.83
-6.0948,-0.005809,-0.74086,68.339
-5.6959,-0.015094,0.89507,26.708
-2.8981,0.005398,-2.189,-63.118
-1.4389,-0.007437,0.81729,108.12
-0.84161,0.008445,0.14021,-25.661
2.5285,0.018678,0.092291,-12.593
0.376,0.010755,-0.91049,-57.859
-2.9655,0.014224,-0.039654,-32.743
-0.90196,0.003414,2.3458,44.162
-0.40661,0.012145,1.3833,44.916
0.83773,0.014238,0.53535,21.096
5.6998,-0.001671,1.8888,-46.322
4.7639,-0.029138,1.8777,-0.00295
-16.361,0.006417,-1.4614,75.141
2.0763,0.005773,0.20461,-60.335
-1.1187,-0.008104,-0.18914,-15.492
-22.962,0.017495,-0.066227,63.572
-6.9951,0.01603,-0.31414,48.415
-4.1496,0.018584,-0.61692,58.349
6.8012,0.021907,-1.7711,-51.735
5.9099,-0.003521,0.26433,-103.75
1.8531,-0.032228,1.5768,-27.026
2.0282,-0.013795,2.5539,-12.096
4.1744,-0.026929,2.1324,-39.889
-4.8161,-0.052403,0.64627,33.605
-10.247,0.015978,-0.4678,81.399
0.075518,0.016865,-0.15183,3.0734
-15.754,0.020123,0.029422,129.64
-14.305,0.018566,-0.12266,19.705
0.21128,0.017489,-0.34558,24.248
-17.652,0.029873,-0.67336,38.107
2.0441,0.030295,-0.12752,-35.077
-8.986,0.011719,0.73289,-53.822
-2.1389,0.006176,-1.3296,-62.093
4.443,-0.015414,-1.1275,-47.238
4.8889,-0.027808,0.40095,-30.106
-1.5781,-0.006738,-0.83516,12.038
-16.435,0.025031,0.22576,69.882
-25.224,0.024865,0.041737,176.98
-0.55148,0.021453,0.37299,26.074
-27.784,0.024263,-0.3791,48.313
-3.5475,0.020872,-0.15201,69.931
8.8835,0.004433,-0.52979,-43.91
-4.5157,-0.021931,-1.159,-23.844
-0.3263,-0.042275,0.37646,36.936
-11.767,0.020053,-0.86104,52.24
4.3714,0.017578,1.566,-20.605
1.8172,0.01435,0.24451,-8.8227
0.96648,0.013477,1.8334,10.171
-7.3559,0.025635,-0.13067,7.2151
-2.8063,-0.009829,0.8103,-85.111
5.4654,-0.013841,0.16655,60.707
12.322,-0.001044,1.2645,-75.904
-15.538,0.014058,0.14155,62.214
-11.37,0.022548,-0.23623,102.9
-13.771,0.039488,-0.79039,105.36
-2.204,0.025813,-0.87998,-14.381
4.6231,0.011484,-0.64248,-47.477
4.0756,0.002594,1.6096,-19.972
-6.0432,0.028629,0.33808,155.91
-3.904,0.040394,-0.69803,45.604
8.5144,-0.064185,-0.1871,-105.43
0.49236,-0.071162,-1.0711,-67.903
4.2141,-0.065842,0.58512,-81.06
9.7729,0.001207,-0.41697,11.579
5.8449,0.01082,0.28512,-9.7026
-5.7002,0.00348,0.75734,-1.2443
7.4746,0.008392,-0.64683,-28.778
6.7199,0.003368,-0.93641,-20.798
-1.7905,0.007542,-0.72391,37.356
-1.0144,0.006843,0.12817,2.3113
5.2397,-0.031004,0.35665,-64.132
6.613,-0.040446,1.7705,-29.463
7.1864,0.0227,1.4315,-12.494
-0.018637,0.017003,0.12243,18.83
1.737,0.020308,0.078683,-2.5273
12.063,-0.046306,0.1016,-32.863
-2.6577,-0.012108,-0.34632,-3.6446
-13.732,0.008423,-0.44909,-1.9863
10.003,-0.002535,0.27174,-21.67
-0.23184,-0.020215,-0.71784,-33.24
-3.8321,-0.017382,1.2447,60.514
-1.6549,0.003101,-2.8033,7.7193
-2.9681,0.017755,0.35021,57.701
-18.087,0.041893,0.0141,42.17
6.1742,0.010685,0.52503,-96.061
-16.248,0.002489,0.616,5.5384
-2.6236,0.015394,-0.75275,30.181
0.52336,0.019301,0.62017,-45.53
-8.1073,0.020828,0.44725,101.39
1.3347,0.026124,0.61947,5.6967
4.5962,0.024377,1.3153,9.8627
-1.5741,0.010968,-1.0493,-32.032
0.59737,0.015482,-0.78678,-1.3533
-0.58427,0.011288,1.1403,-22.948
0.18254,0.002814,2.0688,-23.416
1.3134,0.019107,1.1077,-57.522
6.8072,-0.009052,2.5186,-55.903
-2.9962,0.003944,0.20956,56.671
4.5728,0.009899,0.94081,-41.836
11.378,0.011332,0.11373,-23.772
1.613,0.010253,-0.65919,-3.1037
4.1856,-0.015911,1.788,-60.345
5.2288,-0.058343,2.8589,-67.979
-3.0994,-0.002967,1.4943,184.78
5.4569,0.003442,2.0318,-82.52
-2.3536,-0.012844,0.95887,-27.54
-3.66,-0.002797,0.31234,28.417
2.3368,0.009657,0.37623,-65.814
5.5797,-0.018221,0.28716,-38.57
7.0044,-0.010631,0.10313,-15.946
0.95923,0.014604,0.40938,18.122
-13.902,0.006136,0.5073,139.86
-6.8287,0.017232,0.18438,8.4543
1.3366,0.014086,0.2566,-45.287
2.3368,0.01805,0.002435,4.7286
5.6014,-0.001855,-0.43715,-85.191
1.6576,0.001496,2.3504,-21.412
0.18475,-0.001197,0.75244,-16.557
2.0879,0.004901,-2.2191,-6.5248
2.7706,-0.001841,0.5698,1.8689
2.8148,-0.006153,-0.56928,72.663
-2.8094,0.019644,-0.6533,-6.4127
5.8498,0.009821,-0.52205,-107.5
7.9343,0.003884,-0.049138,1.2443
2.2621,-0.032648,-0.14705,-90.238
6.9445,-0.035739,0.22517,-51.429
-6.6834,-0.009859,0.996,-24.463
-17.998,0.018218,-2.5186,149.84
-2.0167,0.01867,-0.33108,46.171
-3.972,0.024116,-0.679,30.976
7.3074,0.009221,0.12447,-64.317
7.6691,-0.006482,2.3634,-82.598
-6.6379,0.022008,-0.25071,81.296
8.5392,0.009332,-0.13474,-65.805
0.68309,0.00689,-0.30349,-0.012336
-18.728,0.009579,-0.48057,61.702
17.502,-0.022205,0.54651,-110.25
5.3353,-0.069602,0.69373,-53.071
-9.3341,-0.07631,1.0646,-30.205
2.4613,-0.064745,1.825,12.975
2.8797,-0.044733,1.4875,19.079
3.0376,-0.018096,-0.91043,-23.191
6.9572,-0.027231,1.093,-19.659
-7.0126,0.008618,-2.8181,2.5349
-20.927,0.010395,1.1179,-56.846
-21.166,0.007596,0.30883,-27.847
-23.089,0.019807,0.54008,87.371
0.38911,-0.018846,0.76299,-64.54
4.2682,-0.002392,-0.35992,48.903
-4.5675,0.0088,0.5373,-2.9884
0.694,0.021341,-0.26687,-18.947
10.719,-0.0036,-1.8815,-112.24
4.6381,-0.030721,0.78105,-58.788
4.0351,-0.026532,2.0581,-22.533
-1.6591,-0.034988,0.6366,-33.701
-0.3499,-0.001093,-0.64951,22.268
3.422,-0.05712,-0.76358,-104.81
8.5395,-0.005014,-0.29761,59.711
8.456,-0.005665,-0.016358,1.0536
-42.051,0.027973,-0.21844,149.49
-22.941,0.021312,0.13364,78.561
11.085,0.011822,0.50586,-12.005
7.9835,0.001141,1.0267,-7.3394
0.53932,0.009129,-1.0129,-52.234
8.1804,-0.017812,0.99961,-84.23
-1.5247,-0.016031,-1.0233,46.325
1.9059,-0.011548,-0.54483,-28.243
9.2181,-0.042151,3.2191,-117.77
-2.7978,0.006485,0.30498,-24.58
-2.1056,0.000409,-0.17904,53.594
21.83,-0.041534,0.20221,-118.76
-19.36,-0.007379,-1.0249,54.726
1.4728,-0.018159,-0.62279,39.669
7.1421,0.000802,-0.52557,-4.4724
-2.7326,-0.020705,-0.85474,22.544
-4.52,-0.004248,-1.0693,-64.751
-10.883,-0.005257,-0.98182,-46.772
3.4146,-0.021285,1.9453,-31.167
-4.347,0.01738,0.44873,109.72
7.8499,-0.001178,-1.2874,-36.441
-5.049,0.021101,-0.42645,234.88
4.4244,0.016724,1.8895,45.752
2.5373,0.025601,-0.22923,44.92
-1.97,-0.018405,-1.3313,35.684
2.3366,-0.002655,0.020773,10.027
11.928,-0.01522,0.76799,-36.064
12.045,-0.046272,0.98883,-100.15
-2.7224,-0.039283,0.79924,-23.593
-2.7266,0.002524,-1.9133,4.5106
-18.016,0.017034,-1.0612,123.19
-5.698,0.026913,-0.4827,42.473
-5.742,0.033898,-0.16881,51.417
1.5118,0.0204,-1.3079,-24.864
11.415,0.013533,-1.1169,-50.315
-5.3737,0.027923,-0.68566,21.053
-2.7104,0.025668,-0.56275,83.917
-13.875,0.014862,0.61434,-7.7398
6.2455,0.022819,0.23656,29.119
-0.50612,0.021087,-0.54261,8.9345
-2.3767,0.021841,-1.5572,37.715
2.1891,0.01024,0.93031,-76.006
-4.33,0.006446,0.20739,12.099
2.5135,0.000117,-0.63913,-44.694
-1.2063,-0.0185,0.34975,141.45
-3.9945,0.01341,-0.28932,152.69
9.123,0.015119,-0.79835,-9.6568
14.674,-0.016859,-0.1421,-126.06
8.4759,0.023272,0.05582,-24.475
-13.313,0.021923,0.3329,40.218
-18.477,0.021684,-0.81987,-35.698
1.9761,0.035988,-0.37404,16.393
8.5601,0.009479,-0.53862,-128.15
2.1121,0.000463,-1.2761,-18.698
-8.3568,0.020425,0.45096,42.807
-13.814,0.029794,-0.32057,-17.486
2.2052,0.021229,0.49332,-92.367
