max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.36,0.25661,0.70744,3.7844
213.65,0.27873,0.42202,20.149
76.083,0.26288,-1.8474,2.5375
129.37,0.27714,-1.5988,8.1281
180.5,0.29731,1.6845,24.364
103.89,0.28438,-0.19951,18.856
53.037,0.286,2.5512,0.84063
26.481,0.28835,1.447,2.8725
230.6,0.27785,1.3095,9.78
219.86,0.24937,2.1998,12.161
200.18,0.27947,1.329,27.137
162.5,0.28059,1.3963,10.734
108.08,0.3137,-0.13345,8.7338
53.074,0.34529,3.2672,19.349
17.952,0.36852,-0.11193,4.4294
45.27,0.28917,3.5485,3.2131
87.64,0.29273,2.5436,6.01
128.65,0.31709,2.4172,38.256
182.49,0.31585,4.8506,2.5431
205.3,0.2983,-0.66193,10.766
219.55,0.31367,1.3756,41.299
226.96,0.32927,0.51585,21.313
199.36,0.34264,-0.45498,19.269
168.21,0.31077,0.61238,14.119
96.177,0.39775,0.6576,27.637
57.802,0.40503,-1.3917,19.034
31.228,0.40548,2.4041,23.579
14.435,0.37054,-6.5855,16.668
92.824,0.38449,-0.81532,0.98625
143.61,0.39122,-1.0667,17.369
187.01,0.38657,-1.2084,9.2344
197.03,0.40528,0.97913,28.655
211.68,0.4007,-2.3084,17.44
223.65,0.37583,0.80691,22.204
198.78,0.33306,0.36107,16.294
168.59,0.32821,-0.49657,32.617
102.86,0.31395,0.67365,14.692
55.101,0.39621,0.49935,23.531
1.9781,0.39656,-9.3548,2.8675
22.682,0.40631,1.6556,10.526
92.242,0.40672,2.1507,3.9063
117.85,0.40807,-0.12565,21.736
181.0,0.40844,-3.2923,17.164
217.74,0.4081,-1.4548,28.256
223.98,0.40813,-0.56732,39.199
236.54,0.40452,1.998,23.281
206.14,0.34777,4.2771,5.6831
169.72,0.2888,1.2945,12.171
111.64,0.35205,1.0147,21.869
62.841,0.3588,1.1154,12.104
25.473,0.37354,0.43623,8.2344
36.924,0.3985,0.14665,6.1006
64.447,0.40216,3.1418,21.026
104.32,0.40763,-4.3596,11.054
185.57,0.41008,-1.7013,27.803
210.0,0.41001,-1.1138,20.798
231.9,0.41214,0.74873,20.606
221.62,0.38594,-0.36099,23.033
196.67,0.34438,1.7932,16.974
155.44,0.28661,-2.2395,6.165
86.514,0.37465,0.055756,4.66
57.03,0.38093,-6.3185,3.5869
15.507,0.38496,-4.4477,1.9463
40.316,0.37543,-1.8623,2.8031
91.677,0.37445,-1.1422,1.3625
133.64,0.37985,2.9315,12.738
172.06,0.40699,3.0898,41.545
209.69,0.40532,2.4773,21.683
222.53,0.39174,-1.0852,63.586
230.61,0.38153,-0.54494,7.4188
201.36,0.34768,-1.6408,37.652
150.13,0.36962,-1.4484,20.304
99.912,0.40505,0.44681,12.405
54.892,0.4051,-1.5525,4.0469
26.267,0.40295,3.1933,2.4213
29.838,0.38593,4.7538,2.1788
69.179,0.39098,-0.87611,6.9263
148.18,0.40533,2.9225,21.383
188.38,0.40639,0.58084,29.334
212.55,0.40414,0.71834,24.499
230.47,0.39624,1.7058,23.955
223.64,0.39539,1.0461,11.809
188.97,0.33927,-2.0497,21.207
145.44,0.40031,-0.38236,24.905
110.44,0.3092,-1.6121,4.5613
50.339,0.31682,2.2386,12.294
22.922,0.33063,2.7844,7.6419
46.306,0.39872,3.6948,1.28
77.128,0.39453,5.8649,5.3113
111.28,0.40762,1.7136,37.567
189.41,0.40606,2.8219,10.779
204.65,0.38456,3.4594,19.239
225.07,0.37702,1.7719,22.027
219.08,0.33796,1.2872,19.454
208.9,0.31412,-1.0837,14.019
171.58,0.33084,-0.14131,31.781
97.599,0.31164,-1.5211,0.97875
61.14,0.30322,1.3796,7.8588
25.571,0.31115,3.0004,4.2725
17.89,0.3347,-3.4641,10.923
65.227,0.34845,-2.444,3.9225
135.74,0.3491,2.0546,2.5975
185.52,0.35431,0.36294,20.788
214.99,0.37082,3.1754,30.009
230.38,0.35802,3.9629,8.7025
229.06,0.30484,0.52822,11.738
198.53,0.28851,1.9074,27.222
157.69,0.3126,0.64975,25.521
108.64,0.27069,0.79497,6.5738
52.247,0.27508,-0.57934,1.845
27.736,0.28531,-4.5835,6.0031
39.495,0.3217,5.5019,6.3669
73.022,0.31796,-5.378,4.5463
143.3,0.33112,-1.5543,7.4644
183.78,0.31709,2.079,6.91
210.72,0.29729,0.21649,9.0306
224.89,0.28797,-0.72101,20.991
230.79,0.28971,1.3193,31.456
202.08,0.27093,0.74844,19.887
166.2,0.28592,-0.8092,16.667
100.75,0.3222,0.31102,20.508
61.305,0.33832,1.8867,12.456
30.093,0.34281,-1.9925,7.2375
37.699,0.28873,6.143,6.8875
87.884,0.29021,2.2631,2.7269
131.5,0.31956,2.0867,17.469
169.51,0.31566,0.020046,11.03
190.92,0.38258,-1.3925,35.72
235.28,0.38125,1.42,23.08
229.76,0.34914,-0.63968,10.439
206.57,0.33294,0.98949,23.214
161.57,0.31463,2.3819,10.579
107.34,0.29562,-0.54793,14.418
40.104,0.33655,-4.2472,17.48
25.623,0.34936,3.1986,11.451
31.422,0.34511,-1.941,3.7488
66.688,0.34506,5.2042,8.2131
119.17,0.34514,2.0528,7.9256
171.15,0.36658,1.7861,15.873
199.05,0.39754,1.8486,28.124
228.21,0.4019,2.4111,20.525
223.2,0.37704,0.27638,8.8019
193.36,0.32276,1.2805,24.131
158.55,0.29089,0.5479,15.057
113.7,0.40576,0.093122,51.074
41.568,0.40513,-1.7562,15.546
29.788,0.40542,-0.28535,5.7138
53.011,0.36205,6.0501,5.9163
87.983,0.38015,5.3702,11.322
137.88,0.39879,2.3938,34.024
191.42,0.39258,-1.1478,14.717
215.86,0.39289,0.48965,50.945
216.8,0.38248,-1.5478,19.23
214.77,0.39693,-4.1326,21.689
195.74,0.40237,-2.8034,46.953
164.89,0.40339,-0.76104,25.272
109.44,0.40428,-0.51583,20.218
54.924,0.40623,-2.4401,16.206
19.252,0.40669,1.8557,4.0944
17.333,0.40525,-2.4839,4.1775
45.165,0.40574,-4.4637,9.3238
122.14,0.40634,-2.0151,9.2494
175.32,0.40676,-1.5068,19.186
204.06,0.40733,-0.7193,21.462
222.23,0.40695,-1.7318,35.773
222.89,0.40989,-1.6915,28.879
216.1,0.40013,-0.41235,25.506
164.13,0.40876,-3.17,24.337
94.833,0.36778,2.0002,13.751
52.178,0.36265,1.7009,7.6238
20.925,0.37119,0.39675,9.3588
28.573,0.40683,-3.4928,13.756
63.526,0.40859,-4.8227,8.3806
147.15,0.4087,1.9009,1.345
178.43,0.40213,0.009255,28.148
220.41,0.40135,2.0218,12.366
228.36,0.40053,1.3593,33.556
214.67,0.40641,-2.2255,37.671
198.96,0.36931,-1.2213,8.7688
161.78,0.36664,1.2711,35.952
92.566,0.40521,0.11628,25.675
46.969,0.40632,-1.433,2.835
30.027,0.4017,1.5378,0.80188
33.981,0.37673,-0.051776,5.0825
89.915,0.38063,2.6684,5.22
136.63,0.4032,-0.28303,25.019
168.74,0.40829,-2.4247,39.823
206.8,0.41066,-2.6372,44.958
236.43,0.40795,-0.099693,13.193
231.58,0.37816,0.34058,16.98
210.44,0.38283,2.6198,47.705
162.2,0.37979,-1.1629,33.603
115.04,0.39184,0.75733,21.896
58.994,0.4066,-4.392,42.77
17.884,0.40657,-4.3711,6.6488
35.482,0.40593,-2.6857,8.1025
86.016,0.40592,1.2344,0.45688
124.67,0.39904,-3.817,11.809
184.35,0.39645,-1.3336,5.5888
212.02,0.40773,-1.5711,22.973
226.41,0.40605,0.54136,20.774
225.57,0.38081,-2.2434,34.932
209.71,0.40146,-0.7142,47.876
164.98,0.39786,-1.3968,25.176
116.84,0.374,0.79838,29.686
50.033,0.37246,-1.9509,1.7338
26.593,0.37135,2.7699,5.2719
32.05,0.40735,-2.9697,1.8613
71.671,0.4083,0.37547,19.336
130.65,0.40786,-2.4009,1.7469
160.39,0.40546,-3.6426,16.767
213.73,0.40788,-2.9551,30.344
220.46,0.40336,0.20741,22.554
226.35,0.38742,-0.60231,14.993
197.87,0.34658,-1.0231,15.379
159.87,0.34996,0.59422,22.681
97.253,0.38743,1.2394,39.73
47.01,0.40449,1.9651,28.174
32.663,0.39788,2.636,2.9488
32.891,0.37194,1.6464,3.0719
73.405,0.37003,5.0165,2.2388
115.76,0.39843,-3.8849,16.911
183.61,0.40415,-0.17654,33.231
218.1,0.39098,1.961,14.082
228.21,0.40113,-2.2515,17.455
229.3,0.39967,-0.26126,24.479
197.71,0.38422,0.24291,22.678
167.44,0.3591,2.6603,4.7588
98.231,0.29189,-0.094511,5.3306
60.912,0.27209,4.8062,5.2044
30.878,0.26937,3.152,2.7156
42.725,0.39783,0.037433,6.4069
67.686,0.40156,4.8326,7.3538
151.63,0.40337,0.68118,6.7813
169.81,0.40764,-0.46048,33.98
220.87,0.40367,-0.29798,29.346
229.65,0.40629,-1.6355,32.744
