MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.053,-0.009858,-0.64912,28.703
-0.70727,-0.014837,-0.38453,-10.936
-15.44,-0.010395,-0.47273,181.83
19.527,-0.021241,1.1474,-153.05
-2.6964,-0.009158,0.056439,27.627
7.9879,-0.023136,0.85366,-44.58
-13.007,-0.014454,-0.069255,-52.959
-8.9373,0.002895,0.28005,-20.49
1.6416,-0.022361,-0.040783,1.8026
3.6724,-0.002619,1.0495,-8.63
-5.8711,-0.010832,0.76061,-9.2509
1.5255,-0.021111,-1.104,15.36
-11.623,-0.013241,-1.3854,107.07
-9.051,0.010098,0.016664,1.3897
10.34,-0.001161,0.06597,78.283
-8.0141,-0.007565,0.061803,-41.849
20.927,-0.018128,1.1382,-124.58
-6.6362,-0.027884,0.33333,-72.622
1.3699,-0.030917,-0.38264,-43.45
4.2212,-0.044608,0.30139,-38.738
-0.20447,-0.027456,-0.75486,65.151
0.56601,-0.018875,-1.9646,-7.9068
3.444,-0.025835,-0.12847,-10.778
2.4636,-0.045077,0.50694,-42.717
-2.7431,0.04454,-0.4245,32.266
19.969,0.022034,1.1776,-51.362
-10.898,0.002871,-0.67311,117.96
-13.844,-0.006175,-1.0273,266.87
15.119,-0.019989,0.64911,-94.953
-14.496,-0.005417,-0.25575,199.5
1.0566,-0.009261,-1.1217,-55.352
-6.5462,-0.010084,-0.56269,44.335
-5.163,0.019942,1.2311,25.574
-0.66892,0.027125,0.42133,-2.1335
-2.6691,0.046674,0.15745,36.996
-4.2851,0.0274,1.4179,-24.944
-8.0586,0.069742,-0.98858,127.61
-4.9154,0.044927,-0.061496,71.711
-24.306,0.011165,-0.31219,-5.1207
-12.517,-0.004959,-0.26636,87.972
-2.0546,-0.008248,0.66003,-26.63
-5.6288,-0.006653,-0.21983,95.174
-3.9874,0.000577,0.5142,0.74669
-1.5913,0.002636,1.3982,56.058
0.38357,0.031248,1.867,-1.0526
-0.60652,0.029566,1.4073,37.565
5.5644,0.029087,-0.25664,-12.881
-2.934,0.050942,-0.64622,81.054
5.4244,0.023808,0.72234,-83.437
3.8236,-0.010379,0.79942,0.80954
-4.0224,0.004769,-0.27627,9.4776
29.527,-0.013538,1.2946,-100.7
26.494,-0.013283,1.321,-118.71
2.7027,-0.020207,0.36609,-74.602
-6.8929,-0.007288,-0.37488,25.345
0.093839,0.013797,1.6091,36.132
4.4741,-0.001477,0.7529,-14.379
-1.5677,-0.01072,1.0682,-9.362
-11.806,-0.006047,-1.0457,66.042
5.4417,0.017953,-1.2103,19.578
0.66737,-0.056647,-0.31674,-50.939
-0.35333,-0.024387,0.38534,-69.792
12.582,-0.020736,0.38465,-135.55
-19.77,-0.003493,-1.0945,95.519
12.159,-0.006872,0.63187,-86.333
-2.0862,-0.005168,0.30201,110.42
-3.3973,-0.003285,0.26104,-10.007
3.5089,-0.006841,0.59507,-31.245
5.1127,-0.01948,-1.9362,-12.681
4.5314,-0.024755,-0.79591,-9.2887
1.0644,-0.029876,0.6652,-13.26
2.9716,-0.039569,0.10062,-48.424
3.4435,0.028268,-0.15582,-25.29
1.9824,0.008105,0.92126,-61.419
-16.776,-0.000676,-0.20443,100.67
13.592,-0.005347,0.5664,-104.08
-3.209,-0.00578,0.24279,-20.285
10.911,-0.003558,0.33793,-62.781
-0.42242,-0.004435,0.87196,-63.409
-0.85815,0.019642,1.381,2.7533
1.9789,0.0234,0.099735,-14.558
-4.6361,0.026355,-0.23499,45.16
-3.5438,0.048685,0.25112,56.614
1.7846,0.050323,-0.33846,-16.426
5.8103,0.019359,0.6551,-24.142
4.2779,0.03034,0.48218,72.929
3.5043,0.010607,0.18149,-8.6276
10.494,-0.001718,0.82732,-11.835
4.9503,-0.004056,-0.09629,-40.362
13.956,-0.005695,-0.30115,115.19
0.71841,-0.008732,0.60788,37.04
-1.2259,0.006741,0.3919,20.477
1.3008,-0.000145,-0.16435,6.5404
2.5553,0.005409,1.1759,-9.2172
0.21522,0.008052,-0.43796,-10.463
-2.4079,0.000567,-0.22754,0.44739
2.7008,-0.015481,-0.48398,10.181
5.5845,0.019996,-0.4319,-33.597
2.1708,-0.009263,0.16741,-132.13
11.771,-0.003028,1.3882,-81.761
-15.812,-0.001955,-0.58537,-2.7134
-7.5213,-0.004926,0.33477,-65.259
-1.4715,0.004484,0.3438,74.688
-1.6907,0.009598,0.55282,8.9498
2.4013,0.012046,-0.72843,-6.9863
2.2264,0.004407,-1.5631,-10.344
4.2014,0.003538,-0.22704,-14.19
5.9154,-0.015461,1.1584,-0.57935
6.5236,-0.000971,-1.1731,-65.821
0.83501,0.002624,-0.27098,49.076
-15.502,0.000707,-1.0467,55.469
12.56,-0.006775,0.17416,-141.51
-5.098,-0.00373,-0.09945,33.61
7.8829,-0.00324,0.045689,-124.26
0.95303,-0.012917,0.72972,-58.614
5.6625,-0.00465,-0.38626,19.798
-5.9734,-0.011442,-0.067506,0.76197
-1.92,-0.002844,-1.2272,12.029
0.014628,0.024781,-0.49112,7.4835
2.9679,0.033037,-0.7807,-7.3311
-1.8713,0.031668,0.41286,-84.647
11.594,0.013657,1.1649,5.7241
17.899,-0.022134,0.41425,-100.93
11.589,-0.00605,0.66008,-87.765
7.778,-0.010717,0.086469,34.658
11.098,-0.00229,0.95661,-98.563
9.2556,-0.001218,1.2406,5.5595
2.8086,0.007771,-0.42534,-24.929
1.4594,-0.005737,-0.40659,-14.89
-4.9789,0.007526,-1.3163,2.5026
-7.2423,0.020151,-0.9052,18.507
1.3027,0.052552,-1.5698,-22.058
-4.1771,-0.015413,-0.35122,3.8009
8.7212,-0.051192,0.45086,-118.28
13.546,-0.029988,0.12517,-15.185
-2.74,-0.017212,-0.479,6.4585
-0.71284,-0.001608,-0.47761,40.556
-15.707,0.00203,-0.75747,-3.9394
-5.9936,0.010468,-0.49844,70.858
1.2396,0.013385,0.21058,-34.455
0.97701,0.00365,0.62933,-4.9415
1.4448,-0.003374,-0.28039,-6.7491
-2.0862,-0.010205,-0.69428,-10.17
-5.6541,-0.021979,-0.70886,9.6404
1.406,0.062911,-0.8403,140.15
-9.3551,0.050462,-0.76322,90.096
2.0292,0.01684,-0.38891,12.089
-2.9718,-0.014423,-0.46808,-15.718
-4.8994,-0.000463,-0.64169,-15.845
1.8733,0.002562,-0.49655,24.384
-3.0109,0.011879,-0.61252,15.381
3.7696,0.024137,0.8215,-12.207
5.4146,0.014974,0.66525,-13.468
-4.8263,0.009471,-0.41947,-5.1509
-3.611,0.00484,-0.83336,-9.1467
-10.796,0.018028,-1.8979,74.264
2.0419,0.053914,-0.35438,28.397
12.361,0.023361,0.6977,-27.181
-11.829,0.004792,-0.77799,0.061977
15.215,3.7e-05,0.26784,-90.12
-34.383,0.003903,-1.4308,24.553
7.6023,-0.002654,0.18937,-52.493
-1.3649,0.008079,0.073395,-15.746
3.5303,-0.004243,-0.44258,-7.5589
-4.566,0.018833,-0.62383,27.555
1.4168,0.014375,-0.033549,-8.5026
-2.7041,0.005182,-1.2474,33.902
-4.1137,0.022127,-0.81202,32.537
-5.7849,-0.051918,0.83154,-16.654
-15.079,-0.031197,-0.74138,13.792
-1.7927,0.000772,0.70793,27.885
-3.3235,0.005307,-1.0462,19.203
17.631,-0.003013,0.40515,-47.324
-9.4898,0.004597,-0.99971,46.255
-2.2296,0.004116,-0.51569,-18.497
1.1908,-4.6e-05,0.31834,-10.861
0.25274,-0.006941,-1.3629,16.828
2.2883,-0.004481,-0.59763,2.5457
2.7669,-0.006527,-0.91152,-14.725
1.1394,-0.027467,0.3739,-51.515
1.1955,-0.038553,-0.13254,30.019
0.94557,-0.043658,0.31954,-49.71
-9.4976,-0.027642,-0.30615,-35.891
6.2481,0.001702,0.76468,50.277
-27.915,0.003458,0.041068,63.799
5.449,-0.005284,0.26121,121.8
-2.9316,-0.002646,-0.42977,54.876
-5.0865,0.01912,-0.070738,31.113
1.6145,0.00582,-0.001988,-4.7234
-3.1097,0.000636,1.2633,-5.1311
0.87778,-0.009482,1.6244,-13.152
0.18044,-0.027294,0.38482,-32.216
-2.0928,-0.001317,-0.021623,99.392
-7.8186,0.014844,-0.36954,-26.086
8.1433,0.005185,0.52977,-15.168
11.892,-0.003696,0.7006,3.5498
7.4554,-0.004192,0.75199,-9.2523
-4.2819,0.003423,0.22213,127.35
5.3889,-0.007716,0.056154,55.299
-8.1053,-0.007957,0.040182,-16.039
-4.7443,-0.007288,-0.44107,-9.6002
-1.6014,-0.001345,-0.72579,-9.0578
1.321,-0.005358,-0.13968,19.446
-7.7573,0.030684,-0.35426,29.907
4.757,-0.018237,0.7893,-58.185
-2.3172,-0.006344,1.0914,33.637
10.222,0.016267,0.91569,-85.87
-25.577,0.007369,0.13652,18.448
7.8293,0.004832,0.23791,-41.804
-5.364,0.00444,-0.69195,37.95
-12.167,0.001049,-1.0579,-0.6526
-8.4792,-0.010114,-0.6239,12.084
-0.17973,0.03232,-1.1551,15.923
3.363,0.033232,-0.46487,0.19045
9.3525,0.013435,-0.003759,-7.8304
5.4399,-0.008073,0.70666,-3.62
-4.0922,0.012891,-0.17478,45.514
0.69729,0.030388,-0.3477,-46.265
1.1591,0.0143,0.4266,-42.597
22.416,0.003183,1.2224,-50.604
-6.0169,0.00588,0.048827,114.29
11.798,0.00541,-1.206,41.398
1.2068,0.000808,1.053,-11.229
0.95128,0.018895,-0.18798,0.20747
0.85867,0.018179,0.005772,-14.729
5.6096,0.003198,0.57105,-10.786
0.78164,0.026234,1.2072,-6.5571
-0.12301,0.004476,0.66758,-2.6967
-8.9137,-0.017482,-0.51386,-19.288
-2.9291,-0.030749,-0.78678,-11.591
8.754,-0.016996,0.16252,-31.773
9.7806,0.007114,0.80836,-33.13
9.7249,0.002616,0.38475,20.018
0.45926,0.008826,0.50489,-58.828
10.687,0.005763,-0.38609,-65.731
2.5459,-0.006412,-0.77706,12.456
0.075384,-0.022179,0.21669,-0.055379
-2.4023,-0.020206,1.357,-9.313
3.2393,-0.02474,-0.48192,-16.009
-1.6363,0.005701,0.4285,9.6016
7.3194,-0.025222,1.3971,-66.665
-9.7289,-0.020299,-0.27586,65.282
-2.6977,0.006517,-0.15156,22.45
1.554,0.003477,-0.13072,84.543
-6.7719,0.007513,-0.52933,65.641
-4.5106,0.010469,0.34081,-51.63
10.385,0.001259,-0.17517,-75.008
9.0542,-0.022622,0.083861,-35.946
5.2726,-0.042491,0.55261,-15.657
0.14103,-0.041769,-1.1071,-2.3398
1.9617,-0.034982,0.204,17.764
0.67844,0.011654,-0.21058,48.7
5.721,-0.020891,-0.81702,59.809
3.6564,-0.012739,-0.21494,70.48
-10.975,-0.005811,-0.26564,-50.977
20.352,-0.001573,0.6302,-96.709
18.89,-0.002822,0.40659,16.814
5.6737,-0.000181,0.42673,-48.632
9.0527,-0.003697,0.96075,1.4655
-0.42704,-0.022234,-0.18022,28.702
-0.94602,-0.022447,-0.061469,4.3912
1.3138,-0.02698,0.30381,-6.5415
1.8854,-0.025416,-0.21008,30.213
3.3025,-0.023883,-0.14966,49.273
2.4777,-0.051978,2.2689,-51.643
2.5225,-0.040089,0.62098,-1.1717
4.5505,-0.014803,0.87028,-9.5036
3.5206,0.001462,0.041117,-5.4356
-16.173,0.01142,-0.83249,86.037
13.682,-0.004111,1.1376,75.641
9.0328,-0.023109,1.5217,-61.111
-0.39021,-0.039038,0.9807,-12.149
-0.80781,-0.045624,1.5245,-17.461
-1.7746,-0.040663,0.43973,-8.2182
-0.6145,-0.036146,1.4508,-5.5641
-3.4529,-0.025919,-0.46374,2.2964
-3.5344,-0.030331,-0.24519,-14.395
-10.296,-0.023086,-0.068102,-5.1984
20.269,-0.007217,1.0062,-94.255
-17.854,0.007295,-0.39796,42.863
12.28,0.009256,1.1034,-21.664
-3.6269,0.010181,-0.051436,-46.76
-3.4168,0.018456,0.45759,-20.188
3.5654,0.018101,-0.40838,-35.551
5.5145,0.003731,1.1104,-15.737
0.40141,-0.00374,-0.049352,-9.695
-3.9982,-0.003763,-0.88824,-3.7658
1.5908,-0.010147,0.047176,-18.805
-4.071,-0.018746,-0.18427,8.9283
10.536,-0.024802,-0.73218,-33.075
4.269,0.008169,-0.45788,-13.857
-18.716,-0.002217,-0.73704,-0.76406
-23.002,0.011116,-1.3607,80.209
4.1708,0.009185,-0.59052,-27.787
-3.3936,0.013904,0.093512,14.735
-4.683,0.023497,-0.57246,-14.128
1.026,0.027674,-0.50371,-7.9641
3.3679,0.031597,-0.53843,7.3783
2.0454,0.02141,-0.90232,-16.668
2.9804,-0.007855,2.0581,-54.257
6.994,-0.006774,0.47665,-4.4734
-4.6354,-0.004577,-0.54626,-4.9019
-18.332,0.00515,-0.99696,106.29
-16.329,0.014518,-0.27612,0.85921
15.907,-0.005085,0.025265,-97.743
-7.6103,0.004168,-0.3296,180.86
6.1993,-0.020326,0.90443,-3.3915
0.44481,-0.022761,0.36346,24.07
0.12986,0.003855,0.65721,-6.8908
1.1666,0.007794,0.022487,-10.873
0.89162,0.000532,1.0836,-13.169
-6.1706,-0.000481,0.21901,15.041
-12.133,0.069408,-0.81243,62.1
-11.888,0.030713,-0.16034,11.221
-22.158,0.019075,0.21396,16.739
7.0285,-0.005735,0.7098,-49.168
-3.2145,-0.000633,-0.18882,-10.92
-19.583,0.014333,-0.21868,-5.6654
-7.6265,0.016257,-0.60965,21.657
2.2657,0.001925,-1.0006,-26.181
-1.8113,0.006044,-0.006871,-15.268
0.002379,0.003926,0.40841,-4.1002
2.712,-0.002773,0.94452,-8.471
0.00625,0.012348,-0.22007,16.614
-2.9318,-0.041993,1.3485,-60.952
0.58621,0.010728,-0.24942,30.845
10.52,-0.004107,-0.000118,-55.187
-37.953,0.016556,0.045715,-48.019
-6.2029,0.011715,-0.1279,28.229
13.699,-0.009633,1.1422,-88.217
3.3549,-0.015409,0.67627,-12.67
-1.0747,-0.013236,-0.2147,-22.408
-0.57911,-0.013212,0.65405,-10.569
-5.3514,-0.014906,0.31933,15.373
5.904,-0.006708,0.20544,-17.273
8.7294,-0.029791,1.6909,-55.037
-5.1278,-0.006056,0.63441,-9.1036
5.9001,-0.02347,-0.2885,-13.657
7.1809,-0.014165,-0.6392,-44.239
-13.298,-0.000875,-1.0434,24.829
-19.12,0.015216,-0.71698,39.402
-8.0866,0.015954,-0.89684,68.581
-12.073,0.024368,-0.33781,48.478
-3.0635,0.029704,-0.67878,-7.9599
-4.8814,0.015412,-0.085032,-9.971
1.2197,0.000445,-0.044754,-13.879
1.0183,-0.004328,0.56636,-5.0745
1.9536,-0.018101,-0.32323,-16.814
-2.6436,0.05385,-0.75467,34.87
3.3534,0.036138,1.1474,-0.68384
-16.607,0.025328,-0.42828,160.58
-1.3153,0.015551,-0.13245,-10.873
-8.0483,0.014814,-0.60606,-64.7
-0.93681,0.005204,0.46408,-51.821
-2.1539,0.017046,-0.77689,40.402
1.3851,0.020993,0.23214,-5.0866
-6.5572,0.019587,-0.92411,18.252
-2.8386,0.026256,0.39117,13.095
-6.9969,0.021834,-0.072723,7.6238
-5.0908,0.0491,0.28769,45.159
10.844,-0.007771,-0.51875,-44.107
1.6605,0.017897,-0.61666,4.5894
8.7173,0.007506,-0.042359,116.31
11.359,0.017335,0.32847,-13.324
18.192,0.006806,0.92986,4.2984
3.6913,0.00591,0.225,-21.772
-3.6018,0.002117,-0.29097,53.525
3.7695,-0.021716,-0.006942,-31.688
-1.2512,-0.025435,-0.31319,-3.7995
-2.0131,-0.026787,1.2521,-2.8821
2.9602,-0.033012,-0.4618,-17.428
1.3832,-0.04408,1.1986,-18.143
-8.5212,-0.008202,-1.3328,107.64
3.6957,-0.004892,-1.1307,18.638
7.4302,0.011783,-0.73144,-51.369
2.8698,0.013521,0.11439,92.449
11.483,0.012091,0.040783,32.122
-35.815,0.021449,-1.0641,48.276
5.2773,0.019483,0.11995,-5.7019
4.2191,0.021457,-0.29602,-41.14
2.1289,0.017,-0.85227,4.6738
0.56429,0.012746,0.36301,-12.384
0.3229,0.001596,0.54912,-12.13
3.2403,-0.020603,0.13453,-59.094
