MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2226,0.002709,0.78261,-6.3961
-1.5873,0.001027,2.5368,-5.8086
1.3061,0.002493,2.834,7.356
1.7395,0.002081,2.1132,0.88028
3.34,0.001406,2.0118,-1.6003
1.5986,0.0048,1.3409,-1.6419
1.2024,0.003259,-4.8042,-10.884
2.0175,0.003115,0.34025,-4.2635
-23.406,-0.00022,0.79998,24.238
-14.283,0.007317,1.1416,21.282
-6.3579,0.016076,0.76873,16.276
-0.90122,0.012145,0.57984,-2.5899
1.2695,0.005091,-3.3687,-19.776
1.4844,0.003549,5.4362,0.68281
1.556,0.003405,-0.54438,-0.64705
1.5714,0.003083,7.073,33.145
2.0246,0.002783,1.1994,8.8974
1.7094,0.002376,-0.99646,-0.0283
1.8275,0.001701,0.95215,1.6661
-3.7875,0.001327,-0.42285,0.80781
-7.559,0.000784,1.7903,2.9543
-12.981,0.001849,1.482,-8.0519
-5.7801,0.012383,1.8091,2.2425
-2.8967,0.012177,0.22021,14.152
1.1078,0.00539,-3.1033,-8.6091
1.1725,0.003849,-2.3735,-10.701
1.1149,0.003705,1.771,-7.5556
1.0355,0.003373,-0.68665,-4.8883
1.0275,0.003076,0.91474,-5.5862
0.705,0.002666,-0.93109,-6.6869
2.5476,0.001994,1.9425,-9.7924
-4.2368,0.001622,-0.98248,-7.8758
-11.021,0.001202,0.53071,-6.0792
6.0253,0.013834,1.4224,-12.585
1.0557,0.020853,2.2245,9.5089
0.033318,0.012727,2.3106,6.718
1.1043,0.005482,1.1621,-7.9427
0.98491,0.00414,3.3919,-4.9094
1.4396,0.003996,-0.23864,-2.5642
1.4931,0.003673,3.5287,2.9031
0.81705,0.003375,2.6801,-0.99478
0.8015,0.002966,1.4093,-2.0955
1.3152,0.002292,-1.2171,-8.576
-1.2704,0.001909,0.60789,-5.6344
0.84068,0.00012,0.77108,7.0622
-6.0631,-0.004374,0.58775,25.331
0.12399,0.020789,2.3898,10.775
1.3167,0.010629,0.75094,-15.416
0.93023,0.004015,3.5274,-10.826
1.041,0.003815,0.63228,-0.71794
1.5351,0.003672,3.2267,6.4522
1.2852,0.003886,8.8941,-1.3304
0.82523,0.00367,4.8955,-5.4034
0.65199,0.003258,1.5246,0.32095
-0.23321,0.002584,-4.1267,-8.5846
-3.8045,0.002208,-0.45174,-1.5179
0.16756,0.001483,1.6615,1.8536
14.507,0.007037,2.5031,29.947
1.7614,-0.007751,0.2302,-10.983
3.6702,0.003505,4.2413,4.5008
0.84212,-0.013424,2.4178,-4.9099
0.77253,-0.010016,4.6477,5.5735
0.68001,-0.008907,5.1921,-7.6314
0.61369,0.00364,1.5845,-4.889
0.82497,0.003342,3.6858,9.2881
0.53707,0.003267,0.34001,1.1624
-0.040709,0.002619,-1.2114,-7.1432
0.15878,0.002258,-1.7614,-9.8765
0.06103,-0.004128,1.8018,17.895
17.085,-0.010931,0.61849,-12.911
17.663,-0.04021,0.67057,-10.867
3.4095,-0.026742,2.7317,4.7422
0.76079,-0.002456,1.4832,-8.0184
0.84118,-0.002736,-0.11198,-5.2851
1.4969,-0.002773,-2.8425,-6.79
1.137,-0.00884,-1.4752,-5.9476
0.73749,-0.00905,-0.89878,-1.5955
0.73947,-0.009458,1.2804,29.754
-2.5062,-0.010133,-0.94601,14.798
-5.6047,-0.006759,0.37899,2.5649
-19.196,0.001888,1.3672,17.661
13.18,-6e-05,0.80886,0.70517
-1.2695,-0.02473,-0.28906,-12.45
-2.3163,-0.003486,-1.3779,13.259
0.76392,0.006867,1.7985,29.723
0.91912,0.005325,-3.0216,-2.1937
0.57209,0.005181,-1.5522,-8.7986
0.57244,-0.002805,-1.9098,19.144
1.0202,-0.003103,-4.4084,-0.30411
1.0941,-0.003512,-2.7042,14.495
-1.1498,-0.004187,3.5444,-5.0354
-4.0966,-0.002408,1.0944,-0.7187
-15.907,0.002717,0.057558,-4.0472
3.5066,-0.005172,1.3992,-14.628
3.2426,0.000762,0.82631,11.691
3.3709,0.009855,-0.48758,-2.3499
0.85324,0.004611,-4.0361,32.789
0.88177,0.004258,-3.2812,-6.2273
0.51819,0.004114,4.6132,5.1679
0.60504,0.005071,1.7556,-0.18978
0.65452,0.004856,4.632,25.212
3.0565,0.004442,-2.2889,1.9616
0.78568,0.003695,-3.5903,-2.4939
0.4591,0.001495,1.5097,-8.9773
-9.5156,-0.002192,1.4229,21.694
-5.7681,0.001117,0.53959,9.038
0.040778,0.00157,-0.28332,-22.018
-4.0118,-0.003102,-1.9972,10.191
0.63494,0.002916,-2.3457,-2.4192
1.0425,0.001515,-6.6659,-5.3609
0.75749,0.001372,-0.79643,-5.8907
0.3035,0.00409,-1.2791,-0.54837
1.3114,0.003792,3.3473,-2.4713
-0.19429,0.00343,0.30149,-0.59698
-0.21652,0.002759,-0.6249,-1.5525
2.2909,0.003134,2.3001,-8.1609
-9.6724,0.002447,-0.6367,-7.4643
-4.4575,-0.003077,-0.19504,-2.7706
-8.1146,-0.008168,-0.54295,-15.776
-3.7006,0.002413,0.043157,19.108
0.40156,-0.001113,-0.88036,4.5472
0.32081,0.001311,-4.2505,-6.7195
0.41476,0.001172,-3.1811,-2.5743
1.0762,0.001339,0.9113,-3.332
1.0296,0.001042,2.0377,-1.0549
0.97797,0.000632,2.6419,-0.65556
0.52927,0.002586,4.1905,20.114
-0.95855,0.003985,1.5655,30.956
1.5821,-0.002151,1.1037,6.2521
2.1423,-0.009872,0.42033,-4.8042
-3.2913,0.00205,1.1724,40.74
6.327,-0.000113,0.83353,-13.026
0.31345,0.008051,-5.215,10.989
0.31267,0.006508,-0.16013,4.097
0.17155,0.006366,3.6343,22.792
0.23042,0.001237,-0.47333,-4.2905
0.65194,0.001378,-3.6719,-2.7885
1.8415,0.002171,1.7822,-0.38915
-0.56216,0.004231,-4.0942,6.1553
0.75575,0.00345,-0.01916,9.922
-6.112,-0.004402,0.14403,-6.5815
12.797,-0.010687,1.6607,22.037
-7.7951,0.01578,0.63778,52.482
1.7169,0.014968,1.9989,13.216
0.30338,0.008346,-6.7996,8.18
0.65222,0.006805,-4.1698,1.3634
0.4406,0.006661,-4.7253,0.45852
0.19106,0.006256,-2.758,-5.4491
0.90291,0.00604,-0.23157,-3.997
0.068632,0.005627,1.0976,6.7523
0.43432,0.004953,-0.67879,-4.9533
2.0824,0.004566,1.9462,-1.2116
0.46619,0.003535,-2.2656,-7.3651
0.26014,0.0063,0.20107,3.8787
-3.4393,0.018828,-1.0218,2.8731
-3.4057,0.01278,-3.1607,-4.5679
0.20973,-0.027392,-4.1343,-3.8535
0.35061,-0.022364,2.3706,6.4798
0.065659,-0.022457,-5.135,-2.8251
0.98111,0.006628,-2.3676,-3.8327
1.1579,0.006328,-1.3912,-0.80562
0.2882,0.005917,0.58797,6.2687
1.3236,0.005246,-0.46342,31.463
23.24,0.004586,1.9616,-1.3452
36.187,-0.00066,1.0248,-2.4737
0.63466,-0.013724,-2.5086,-9.5549
8.5822,-0.033233,-0.53148,-8.9355
0.77609,-0.039147,2.1296,-11.526
0.11161,0.003234,2.0061,-0.26212
0.15196,0.002218,-1.839,0.19621
-0.076022,0.002074,2.3304,-0.83365
0.092815,-0.021866,-2.1272,-7.1663
0.73026,-0.021217,-3.5008,-4.8392
1.5011,-0.014533,1.4533,-6.6899
2.4861,-0.013366,-1.4981,-7.9455
-1.7805,-0.013525,-2.7981,-7.2038
7.817,-0.012542,-0.48486,-10.282
-8.843,9.2e-05,-0.11819,38.661
-13.516,0.012036,-0.71611,-0.86907
-5.0452,0.006053,-2.33,8.365
-0.01997,-0.01396,2.7965,2.9043
0.025803,-0.011667,-0.44866,0.11263
-0.026701,-0.011809,-2.2792,2.9578
0.13915,0.002041,-0.46185,0.12513
-0.26496,0.001744,7.3645,4.1272
0.42408,0.001947,4.7937,5.6765
-0.20316,0.003595,5.0673,-1.129
-1.4582,0.003865,0.34232,4.0876
10.275,0.003043,0.53051,-5.4408
16.527,-0.018705,1.2222,-10.047
7.5713,-0.034345,2.1743,-8.6277
-4.2885,-0.019914,-0.68963,7.7814
0.17609,-0.005569,-2.2381,-13.429
0.30889,-0.007111,3.2917,-1.546
0.00301,-0.007254,-3.1638,-6.3258
-0.064279,-0.009416,-1.7715,6.7665
-0.17778,-0.00843,0.40491,-0.35638
1.1807,-0.008839,2.5341,4.0429
0.42873,-0.009514,1.0077,-3.2876
-2.0884,-0.009888,-2.5923,-0.070959
-6.0565,-0.002043,-2.0291,-9.2244
14.666,-0.00221,0.062546,-11.131
-0.85155,-0.007587,-0.96037,12.689
-0.29936,-0.011111,-5.0493,0.32279
-0.21569,-0.009738,4.9272,14.587
-0.29646,-0.001384,-0.96792,1.9205
-0.17747,-0.001512,-4.1985,-3.8594
-0.43703,-0.007102,-10.481,-3.267
-0.45924,-0.006287,-2.9047,-6.265
-1.0212,-0.006697,2.9494,-0.51565
-3.7041,-0.007371,2.6231,9.1788
-13.335,-0.00767,-0.32695,-3.1545
-16.957,0.001081,-1.3638,-9.533
-10.345,-0.009658,-0.34709,-19.539
0.92592,-0.020699,-1.07,-22.595
4.1727,-0.024162,1.7161,0.11421
-0.27284,-0.013446,-4.2574,-11.521
-0.30337,-0.014489,0.79745,8.7369
-0.44708,-0.01176,-1.9581,3.507
-0.22242,-0.001498,0.35926,-2.1756
-0.55494,-0.001682,-7.5894,-2.0985
-0.12061,-0.000573,-0.16019,10.076
-2.0602,0.004043,-3.1866,-7.2548
-5.5579,0.004567,-2.2866,5.8869
0.11941,0.005337,-0.12338,-5.0916
4.432,-0.016088,-0.60672,-22.898
1.6007,-0.026299,-0.079633,-7.4784
-3.1941,-0.013021,-1.1935,3.5806
-0.326,0.01007,-0.64204,-8.405
-0.26234,0.008691,-1.3372,-3.5967
-0.54936,0.008548,5.5073,-3.5766
0.062747,-0.011444,-2.1004,-2.9342
0.044588,-0.010226,2.701,1.2179
-0.99635,-0.009566,-4.3198,-7.2328
-2.197,-0.01024,-1.3962,-1.6134
-4.7102,-0.010331,0.95379,9.8283
-6.6619,0.001996,0.36699,-2.1502
-9.2273,0.014726,0.15865,1.9936
4.6714,0.009526,-0.23926,7.363
0.67307,0.016687,-0.75315,7.047
-0.41809,0.001177,-2.4017,-7.1886
-0.40171,0.000801,0.40319,-2.0803
-0.52192,0.000681,-1.2274,-4.3852
-0.59048,0.008437,0.31499,-3.8428
-0.70879,0.008222,4.9664,-4.2907
-0.43264,0.007809,0.39555,-7.9914
-2.0573,0.007135,1.5692,0.52804
4.1502,0.006706,0.51916,-5.4553
-1.7166,0.005628,-0.94265,0.01623
0.8315,0.016267,0.32402,-16.415
12.264,0.014658,1.3511,-21.921
0.63451,0.003476,-0.21278,-6.2615
-0.45239,0.009962,-0.4613,-7.5222
-0.40019,0.00854,3.6186,-0.43888
-0.68771,0.008397,3.463,-1.9187
-0.65203,0.000873,0.68036,-7.1264
-0.67099,0.001046,2.6318,-5.2493
-1.6721,0.001082,-1.6641,-7.825
-3.9516,0.005169,-5.2655,-6.7055
-8.123,0.00543,-1.8155,3.8861
6.3616,0.004199,-0.57728,-9.6424
-5.244,0.008151,-0.23561,12.576
-5.8792,0.023557,-0.98353,6.7458
-2.5146,0.011084,-0.89742,-8.2201
-0.55376,0.011288,-0.77094,15.444
-0.70986,0.00976,-1.9411,1.7525
-0.55205,0.009617,-2.8716,2.9977
-0.88516,0.008365,-4.8793,-7.935
-0.60848,0.008067,-5.1029,-2.8579
-0.58166,0.007658,3.2763,-0.45858
0.33168,0.006982,-1.6501,-0.38913
-0.69144,0.006603,-3.5251,0.002533
15.063,0.004536,0.16309,-11.926
0.29296,-0.005805,-0.59524,-0.70719
2.4653,-0.003343,0.78184,4.2873
-0.027878,0.013534,-2.182,25.621
-0.73825,0.010143,-1.5806,32.586
-0.78055,0.010055,-5.2007,-1.5561
-0.64873,0.009911,-0.10626,7.5141
-0.97328,0.009585,-2.2889,6.8564
-0.97307,0.009287,-6.2375,2.1085
-1.3688,0.008878,-2.3583,9.1828
1.1686,0.008202,-1.9347,4.2773
4.2904,0.007819,0.31527,3.1439
10.728,0.005885,0.67846,-6.2095
-12.963,0.013012,-1.1049,-0.51577
3.9263,-0.007004,-0.027788,-10.546
0.49814,-0.002921,-0.59168,0.012699
-0.65961,-0.01142,-2.4902,-5.473
-0.76988,-0.012233,-4.1853,-7.4146
-0.80256,-0.012377,0.55911,5.1055
-1.0218,0.009801,-6.3235,-3.9771
-1.0909,0.009585,-4.5221,-5.7001
-1.16,0.00917,-4.043,-7.6007
6.1924,0.008495,0.85564,-0.9063
6.7716,0.008102,0.10564,3.0104
4.6475,0.00708,-2.1562,-3.3931
-1.7355,-0.004469,-1.0645,-9.0744
-8.5825,-0.013932,-1.7874,-10.38
-1.7259,-0.012903,-2.0013,-7.3209
-0.91831,-0.005387,2.0502,-3.4566
-0.99537,-0.004697,1.705,-3.7982
-1.0547,-0.004786,5.2745,-0.60308
-0.43616,-0.012027,3.3168,-3.8107
-1.1165,-0.011413,5.8932,11.416
-0.72284,-0.011824,-3.4526,-7.7593
4.2514,-0.012521,-0.97899,-7.8899
4.424,-0.012964,0.87101,-7.2232
-2.1954,-0.014014,-0.040801,-10.702
-12.04,-0.003222,-0.67413,-12.308
-6.5046,0.001777,-2.0471,-16.663
1.4057,-0.006615,1.3891,-2.2545
-1.0053,-0.020451,0.26554,-4.4401
-0.81225,-0.019516,3.1704,0.14319
-0.62507,-0.01966,-0.38515,-6.7367
-0.46982,-0.003959,5.6322,-1.9693
-1.0024,-0.004167,1.6586,-0.86722
-2.0202,-0.004382,0.68776,-8.6929
-3.3634,-0.005057,-0.23863,-6.9235
3.7939,-0.005469,-0.98863,-5.6568
-13.532,-0.001408,0.049568,-5.4603
-1.6432,-0.012128,-1.1088,-13.292
3.5892,-0.027565,-0.60668,-8.4221
-3.9013,-0.021656,-1.7206,-7.8881
-1.0936,-0.011624,2.6309,-6.1737
-1.1484,-0.008963,2.0358,5.0346
-1.2188,-0.008902,-3.8698,-7.8203
-1.2622,-0.018863,3.2226,1.7221
-1.2741,-0.018587,-2.076,-1.3008
0.21548,-0.018654,0.62813,6.2235
-0.69791,-0.017697,2.0017,0.94294
0.68019,-0.016182,0.026743,2.2596
-10.332,-0.017057,-2.1101,-9.3189
-22.676,-0.004818,-2.0434,-11.25
-7.4472,0.000747,-1.1163,-14.456
0.37456,-0.00962,0.4198,-11.922
-1.182,-0.006413,1.9713,-1.7073
-1.2664,-0.005599,2.8261,3.501
-0.75391,-0.005736,-1.3544,0.82116
-0.67185,-0.007987,-0.86205,11.589
-1.3468,-0.007749,-1.1607,-5.9844
-1.4911,-0.008158,-2.0315,-6.1851
-0.97004,-0.008683,-0.45789,-8.1406
0.71032,-0.007328,-1.1329,-8.199
-1.8798,-0.007065,-2.0697,-7.1274
-10.404,0.003746,-2.103,-20.159
3.0116,0.005166,-0.075944,-17.939
3.2726,-0.007651,0.83517,-10.005
-0.84417,0.013371,5.4366,5.3341
-1.3465,0.011831,2.4665,4.1424
-1.4113,0.011686,0.63595,-1.9624
-1.4456,-0.00251,2.7533,3.8549
-0.91537,-0.001198,-1.9453,-3.843
-0.82462,-0.001372,-4.0161,-3.9687
-0.16079,-0.001748,-0.042519,4.6258
0.85536,-0.002124,-0.36752,-3.1826
15.793,0.000517,-0.57932,8.439
26.056,0.009333,-1.3127,0.85772
-10.611,0.024926,-1.6606,30.077
1.2138,0.02032,0.20054,-6.4388
-1.3506,0.013666,3.102,1.2755
-1.3564,0.012125,1.9319,8.2589
-1.5242,0.011982,-1.6737,-5.946
-1.5776,0.011655,2.1437,0.32136
-1.6276,0.011357,2.5201,-6.1266
-2.0398,0.010947,2.0742,-5.5523
-1.8212,0.010272,1.7478,-3.8828
8.1132,0.009817,1.5228,-1.4911
7.2315,0.008821,-0.76396,11.33
-4.5127,0.016084,-1.6223,18.224
-5.1222,0.027096,-0.54521,26.219
-3.1426,0.02082,-1.4091,2.2776
-1.3631,0.013911,3.9424,0.59194
