max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5769,0.34915,-4.0761,7.939
126.25,0.34187,-1.3657,4.4164
8.6902,0.35175,0.6142,6.1184
22.506,0.35338,1.6468,11.761
101.02,0.35349,1.2434,2.0441
28.007,0.3401,0.28087,9.5429
1.2147,0.34215,1.3156,10.159
0.12353,0.3428,-6.4636,5.7393
150.82,0.34191,-1.3414,9.6981
168.66,0.33999,-0.36844,14.15
100.86,0.33525,-1.9407,11.499
71.761,0.33556,-0.47816,19.61
32.746,0.33056,-0.65441,10.514
2.1318,0.33245,-0.29469,10.464
0.26777,0.33294,-2.5489,3.5548
1.096,0.34683,6.5386,6.8984
7.6431,0.3526,1.1789,9.7782
44.356,0.35437,5.0366,12.184
108.93,0.3536,1.0581,3.4448
148.0,0.3393,1.2491,5.346
181.75,0.31512,-0.62664,11.28
167.61,0.30467,-0.25372,9.4303
127.04,0.3306,-0.10094,15.897
63.825,0.32997,-1.5134,7.7377
30.021,0.32994,-3.4647,9.5958
1.6413,0.33076,1.095,3.4798
0.33281,0.33338,2.9409,11.664
1.0352,0.33556,0.053361,9.1716
9.5795,0.33699,-3.5814,0.74566
41.162,0.3391,-0.24872,5.5673
99.355,0.33815,-4.2772,5.5702
141.8,0.336,-2.2362,6.9236
167.43,0.32727,-1.5119,7.1759
144.08,0.32301,-2.289,7.1703
139.09,0.32041,-1.3862,9.873
62.445,0.32867,-0.99872,17.934
19.22,0.32089,-2.825,13.167
0.84265,0.32304,3.0597,4.0157
0.31258,0.32349,4.6056,3.3052
1.3311,0.33389,-2.6069,4.4839
8.7207,0.33389,-0.14164,2.2121
53.944,0.33363,4.441,2.0873
95.01,0.33193,1.4375,11.703
150.81,0.33121,1.0535,5.2154
190.42,0.31501,1.0778,8.2203
149.47,0.28932,0.77572,13.034
128.64,0.29302,-0.3965,10.018
64.723,0.31447,-1.209,19.354
21.699,0.29388,-2.2603,7.5086
0.87897,0.30979,-0.72553,28.235
3.0914,0.31467,3.3953,3.8828
0.59866,0.32539,0.3328,11.63
8.8802,0.32604,-10.902,2.4937
49.27,0.33087,5.9057,4.4397
104.78,0.32919,-2.4728,4.9405
159.08,0.32206,-0.85678,15.02
177.48,0.30289,0.31752,9.8696
148.07,0.28744,-1.0346,5.2364
135.66,0.2849,-0.63178,20.468
84.425,0.28755,0.080718,6.305
25.141,0.3146,-4.0955,18.866
3.9651,0.32313,0.51419,33.4
0.22932,0.32616,7.96,14.707
2.7309,0.31693,8.0475,8.3702
12.495,0.31775,-4.5372,4.4195
22.195,0.31931,-0.95456,8.4592
85.121,0.3188,-6.858,3.8811
168.09,0.3122,-2.4421,5.0062
162.46,0.30043,-2.3678,7.3377
167.7,0.29509,-0.86984,13.332
131.26,0.3058,-1.4171,15.73
77.673,0.30996,-0.20456,19.247
25.886,0.32485,0.86919,20.519
6.0297,0.32839,1.2289,7.9864
0.54999,0.32895,6.1747,3.3291
0.60105,0.32853,-0.012758,13.904
4.7597,0.33002,1.1275,1.4621
39.692,0.32987,-1.6898,3.7387
125.28,0.32815,-3.0933,6.693
164.59,0.32042,-1.3273,5.4823
144.36,0.29662,-1.078,2.3367
173.4,0.2809,-1.0551,22.994
106.05,0.31039,-1.4773,19.807
67.983,0.3191,0.41016,21.427
30.098,0.32527,1.4339,12.007
0.57675,0.33222,-3.7064,21.902
0.77654,0.33377,-4.5605,3.9467
0.758,0.3347,2.177,19.158
4.5989,0.33701,2.5422,4.7024
40.251,0.33696,2.6499,4.4679
101.35,0.33711,-0.72859,5.8048
128.57,0.32902,-0.86262,10.028
153.18,0.32432,-1.3383,6.6764
164.87,0.32123,0.1096,14.779
119.76,0.32093,1.0374,26.412
74.778,0.321,-1.4001,20.306
26.298,0.32761,-1.7514,8.3115
3.0495,0.33009,-4.9667,7.8349
0.19803,0.33386,1.2042,5.4331
