MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.345,-0.022866,-0.11309,-6.2244
-3.7579,-0.01814,0.088301,-1.3702
1.0367,-0.011771,0.049412,-1.7779
1.2676,-0.010399,-1.2534,-1.9702
1.0614,-0.008995,-0.65337,-2.9529
2.8771,-0.006623,0.94941,-3.1077
5.9372,-0.004572,-0.98323,-2.3167
3.2613,-0.01348,-0.10892,-25.279
-2.8651,-0.000371,-0.3485,29.532
5.8823,-0.034453,0.24386,-59.895
-2.1286,-0.048152,-0.27559,-41.092
-1.0599,-0.029335,0.71672,-3.2961
-0.48147,-0.022625,0.66394,-6.4496
-0.13436,-0.013083,0.51533,-1.6704
-0.77518,-0.01457,-0.82356,-1.978
-0.48033,-0.012772,-0.15134,-2.1704
-0.74607,-0.010622,0.14866,-3.153
-0.33616,-0.006635,-0.44856,1.6671
4.2464,-0.006405,-0.4562,8.6331
0.69736,0.006446,-1.4069,78.521
-9.7009,0.033418,-1.6715,4.7317
2.5368,-0.001587,-0.37911,-83.12
3.4842,-0.039147,0.10144,-41.892
-3.7518,-0.044149,0.81875,-7.6212
-4.8292,-0.028479,-0.009028,-1.6997
-0.1553,-0.022326,0.31736,-1.3956
0.30098,-0.012939,0.32847,-2.1782
-0.5762,-0.012605,-0.82431,-2.1206
-1.2415,-0.010554,0.60069,-3.3532
-0.44145,-0.007937,0.92847,-3.5081
3.5541,-0.007201,0.67083,-4.0671
-1.0854,-0.008642,0.095139,-13.33
15.903,-0.043094,0.10556,-88.968
0.6677,-0.07692,0.32292,-92.72
4.9269,-0.065954,-0.24653,-34.042
-1.0258,0.019209,0.07078,-7.8214
0.56847,0.014281,-0.157,-6.8499
1.0047,0.018979,-0.13061,-2.0707
-1.5216,-0.011447,1.0555,-0.30336
1.2811,-0.000124,0.85272,0.32927
0.031254,0.003554,0.40272,-3.3284
-0.78705,-0.003266,1.1055,-3.6082
-0.61649,-0.006539,-0.077137,-4.2673
0.34641,-0.004067,-0.25283,9.9952
-29.463,0.07734,-0.66741,154.36
0.12003,0.083096,0.099946,87.355
9.6316,0.050174,-0.4445,-37.917
-2.8798,0.008205,-0.45219,14.828
-1.7983,-0.01411,0.72003,-7.0501
-1.9645,-0.01336,1.4214,-1.9709
-1.9291,0.024036,0.55753,-2.5285
2.2195,0.012023,1.0548,-2.7709
-2.7023,0.007056,2.1798,-3.7535
3.6856,0.004513,1.4075,-3.9084
-9.3467,0.000438,0.29989,-1.9424
1.3843,0.011959,-0.1508,10.87
13.802,-0.03459,0.63462,-68.344
4.9507,-0.019651,-0.37302,-21.67
1.4824,-0.043842,0.45753,-26.417
0.94243,-0.011235,-0.02516,-8.2218
0.49906,-0.016772,0.097062,-7.2502
-0.76213,-0.015565,-1.1265,-2.4711
-0.94931,-0.010658,-0.84044,-0.72871
2.8983,-0.00902,-1.5182,-2.9711
3.0834,-0.008963,-0.34322,-3.9537
-1.5047,-0.007948,-1.0404,-1.5336
-1.2422,-0.00625,-0.69808,-4.6426
-0.28975,-0.007163,-0.14877,2.7199
8.2489,-0.028988,-0.41335,-39.219
8.2302,-0.039826,-0.29599,-32.645
-1.3949,-0.012922,-0.19044,64.582
8.1711,0.05083,0.45187,-6.8469
4.8912,0.02067,0.29909,-7.4504
2.7207,0.019885,0.000481,-1.3462
0.74621,-0.009766,0.036592,-2.9789
0.2457,-0.011229,2.3588,-3.1712
-0.6197,-0.002915,-0.54119,12.446
2.8067,-0.006119,-0.71341,8.5413
4.8976,-0.007667,0.25395,-4.8678
-3.1027,-0.004577,-0.59674,-18.13
-2.7831,0.016614,-0.21132,-6.3692
-25.936,0.10231,-1.469,260.98
2.864,0.092801,-0.13841,114.36
-0.83495,0.008421,0.078899,-8.6221
0.81025,-0.006614,1.0511,-7.6506
0.086663,-0.005192,-0.19749,-0.87141
1.674,0.006792,0.68862,-3.179
3.4292,0.008527,1.5608,2.1536
2.2067,0.00405,-0.16416,8.671
2.3684,-0.002768,1.2636,-4.4839
3.5711,-0.003868,0.38098,-4.4429
-12.531,0.008642,0.23029,20.845
6.5163,0.021981,0.4407,10.406
-10.986,0.050234,0.45807,24.679
0.07209,0.043264,0.53862,11.982
1.59,-0.005742,0.85593,-8.8223
-0.78096,-0.013197,0.55315,-7.7507
-3.1196,0.006526,1.1545,0.12842
-1.8057,-0.004519,-0.98435,-3.3292
0.80752,-0.00425,-1.8621,-3.5716
-1.4871,-0.006768,0.96287,-4.5542
1.6975,-0.002107,-0.28435,16.741
7.5723,-0.007151,-1.167,-5.1681
0.41297,-0.008608,-1.0427,-23.406
4.6333,-0.03147,-0.18227,-30.269
-1.7407,0.007833,-0.5899,-32.971
2.848,1.7e-05,0.26565,-2.0431
2.0182,-0.000455,0.18296,-6.3474
0.48693,-0.010954,0.080181,-8.0509
0.85576,-0.009804,0.83157,-3.2718
-0.48362,-0.003587,1.5177,-3.5794
1.5072,-0.00773,2.0899,-3.7718
1.9901,-0.00552,1.5399,-3.8294
-3.3375,-0.007554,0.11768,-4.9093
2.5287,-0.008229,0.98504,-5.4433
-3.2662,-0.009558,0.059348,-17.631
-8.3784,0.023772,0.39476,113.81
-0.59746,-0.000908,1.3121,-45.246
8.2126,0.026719,0.69268,-38.718
3.6701,0.047552,0.75999,11.352
0.86084,0.07163,-0.34279,12.074
2.067,0.048757,-1.4914,-3.3219
0.66299,-0.00625,0.84471,-3.5546
-0.75427,-0.006365,0.96693,-2.0969
2.2898,-0.009956,2.2919,-4.9546
2.1992,-0.009783,1.7947,-5.0844
1.2915,-0.00978,1.2621,-5.6684
0.71668,0.002359,0.11138,25.944
-12.47,0.019338,0.17179,47.855
-20.926,0.085931,0.089156,105.08
-5.9949,0.092947,-0.23029,62.382
9.862,0.036715,-0.38798,-9.4228
5.3689,0.022663,1.3592,-8.3513
2.9536,0.016995,0.23563,-3.6721
2.1047,0.019306,-0.65326,-3.9797
1.7445,0.010152,0.16896,-3.6971
2.3195,0.001061,0.36896,-5.1547
-1.6888,-0.004044,-0.72826,-5.3096
6.7429,-0.0072,-0.4109,-5.8686
4.4665,-0.016946,-0.28659,-25.956
-6.6886,-0.03207,-0.27618,-52.445
-12.54,0.028131,-0.13381,161.75
-25.065,0.10139,-0.75326,-18.419
