MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2592,-0.012451,-1.4693,8.5459
-2.5417,0.020481,-3.0874,37.153
-0.16898,0.000962,-0.89152,3.2466
2.2559,-0.003297,-1.1151,-4.4812
-2.5967,-0.003746,-2.4151,0.51114
1.3533,-0.003966,-1.304,-5.1111
0.76941,-0.010773,-1.8779,-6.4872
-4.8603,0.051027,-4.257,39.624
-1.3703,0.043281,-1.1647,-7.1344
2.4653,0.007587,0.32907,2.3732
2.445,0.01626,-1.5147,14.764
4.6394,0.00546,-0.31884,-3.74
5.064,-0.001665,0.038796,-6.6615
-2.8636,0.005354,-0.67926,-6.8295
1.4683,0.014087,-0.88343,-0.76079
-0.31255,0.000439,-0.88204,-3.7386
-0.37277,0.010279,-1.057,-0.92121
2.6162,0.003016,-0.24593,-6.4684
-1.2964,0.001809,-0.39478,0.13047
-4.3158,0.025449,1.7261,8.9416
-0.28369,0.029668,-1.3816,-9.8918
-2.4808,0.043601,1.3372,20.116
-7.5307,0.045671,-2.6816,4.0819
-0.057688,0.026374,-0.11075,15.403
3.5547,-0.001062,-0.078111,-14.169
-0.70206,-0.012263,0.45383,-7.7869
-5.5184,-0.00422,-1.5503,0.55686
2.562,-0.004986,-1.3239,-6.1209
4.5374,-0.005702,-0.023944,-5.1536
-1.9769,-0.003789,-1.8878,-3.9758
1.9372,0.007759,-1.1117,-3.2269
1.7878,-0.021681,2.8841,-7.3658
2.4935,-0.022806,-0.69849,-16.074
3.205,0.015734,1.8453,-11.816
4.3985,-0.0237,1.1515,-20.15
1.3552,-0.013827,0.32234,-8.7297
-7.1306,-0.019689,1.955,7.3738
1.9555,-0.015683,1.4369,-17.444
-4.373,-0.003962,0.23276,6.5745
3.0927,-0.002583,0.80915,-4.7533
3.7012,-0.004993,0.50915,-5.7359
-0.84468,0.00409,0.095259,7.5669
-1.4192,0.004498,-0.47859,12.766
1.8182,0.005154,-1.0078,-1.1481
1.1006,-0.042369,2.7596,-16.081
1.4359,-0.036833,-1.5216,-18.649
1.9637,-0.023191,-0.9904,8.9172
-5.315,0.013256,-2.3446,-9.412
-4.935,0.014302,-2.5619,-9.2835
0.92751,-0.006598,0.87002,-6.5016
-0.99229,-0.002503,-0.90915,3.4422
0.76481,-0.002945,0.51724,-5.4606
-2.4359,-0.001399,-0.032759,-5.8433
0.87126,-0.003853,0.22835,-0.89048
-1.3255,-0.016243,2.8295,-5.1666
1.1166,0.001297,-2.2747,9.7445
-0.37645,-0.002974,0.61769,-1.1888
-1.3161,-0.023585,0.86144,14.069
1.9784,-0.00905,-0.45731,-15.665
-4.9338,-0.001404,-2.0615,-5.2944
5.3236,-0.017678,1.6712,-17.866
-2.5152,0.005081,0.45311,10.941
-0.26261,-0.000577,0.67394,-2.7902
-2.1312,-0.00065,-0.24967,-2.068
2.5812,-0.004678,0.20033,-5.7756
0.35866,-0.005206,-1.3136,-5.3228
-0.10052,-0.007183,-0.58741,-1.6739
3.1811,-0.015656,1.0834,-15.013
1.979,-0.03444,1.5008,-18.646
-3.1049,0.038463,-1.2305,0.96149
2.1538,0.018582,-0.89921,-4.0475
4.484,0.005026,-2.1784,-11.227
2.5149,-0.013517,0.85426,-11.273
-3.4623,-0.012588,-0.4888,-10.741
0.73655,0.004078,1.782,-5.1225
-2.3897,0.008575,0.008426,1.5247
0.13017,0.007932,0.40843,19.142
-1.4092,-0.002948,-0.18046,-2.8302
-0.89218,-0.006655,1.7457,3.7937
-1.7888,0.003828,-1.4335,3.8298
0.93416,-0.038756,2.0839,-13.354
-2.7801,-0.029578,1.3026,-10.796
4.4732,-0.047258,4.6089,-18.78
1.7855,-0.035298,1.6047,-4.8591
1.7014,-0.015127,-0.76265,-2.6306
1.2672,-0.011317,-1.7057,-4.2986
1.3568,-0.005802,-0.08487,-2.0549
-3.5636,-0.000161,-1.2335,7.7173
0.63968,-0.002677,2.3915,-1.3653
-0.23394,-0.001893,-0.19737,1.4625
-2.5814,0.006398,-1.5462,-1.0636
-0.90043,-0.020435,-1.9504,-14.178
-1.4623,-0.014763,1.342,1.1391
1.0346,-0.048223,0.085722,9.5718
3.8925,-0.044927,1.367,1.7378
3.9452,-0.022227,-0.41219,-0.31641
7.474,-0.031943,4.1454,-20.313
4.542,-0.022204,0.95239,-15.706
-0.79137,-0.001265,-0.77678,12.938
-1.7607,-0.00481,0.67461,-4.465
-1.4297,-0.003851,1.5996,-0.89766
-3.4098,0.0102,0.76072,18.805
2.1206,0.004702,-0.96313,6.404
-1.2553,0.005652,1.2827,0.015131
2.5463,-0.01022,0.45006,4.5818
3.3017,-0.03349,-0.68119,-17.261
6.5652,-0.044442,1.8501,-15.295
3.8407,-0.02709,2.1959,-3.2738
5.2672,-0.023971,1.2035,-17.745
2.3982,-0.016078,0.81048,-4.3883
3.6978,-0.006929,0.68131,-3.7696
-4.1258,-0.004425,0.1077,-5.2474
-1.3331,-0.003494,0.8827,15.82
0.20902,-0.004724,0.59381,-6.3272
1.5718,-0.011653,1.87,-7.6283
0.12196,0.001056,0.3158,-7.9172
-5.2602,0.022883,-5.5668,-0.70055
3.4042,-0.005657,2.1519,10.557
-2.2931,-0.009467,2.3832,27.173
5.3318,-0.0056,2.854,2.1439
-11.459,0.010297,-2.1384,40.372
5.3966,0.00712,-1.1064,-7.8457
2.4617,0.00061,-1.4106,-6.4019
-1.2597,-0.002557,0.065796,-1.3297
1.3499,0.005005,-0.5342,4.3626
0.06472,0.003598,2.5769,-6.2596
1.7171,-0.006467,1.6031,-7.5607
-1.2994,0.015858,-0.60111,5.9504
1.0193,0.02093,-0.35875,-11.558
2.034,-0.000782,-0.065,-13.225
-3.3977,0.006916,-0.63375,-13.184
-2.3984,0.036088,-2.7629,11.562
-17.846,0.040798,-3.1803,9.315
3.3775,0.050019,-1.4483,34.872
2.6633,0.022315,-2.9025,7.3157
1.1014,-6.1e-05,-1.9261,1.3629
1.9525,-0.002853,-0.30111,-5.2947
1.6673,-0.005422,-0.865,0.88307
-1.1642,0.020167,-1.4139,-0.96803
-1.1506,0.010165,1.532,10.018
-0.053103,0.041105,-1.1507,5.3347
1.4806,0.003727,2.6431,-0.032613
5.3117,0.011015,3.7493,-5.1416
2.6729,0.007673,1.3702,-1.4708
-0.30192,0.04324,-2.2972,19.183
-2.5899,0.016326,0.83476,-7.4354
1.7997,-0.000348,-0.41941,1.3334
-3.4985,0.019388,-2.343,12.381
-0.4319,0.002578,-0.018019,-5.2521
0.10024,0.003989,-0.70691,1.3507
2.0178,0.010662,1.0692,3.7996
-1.0298,0.017327,-0.58493,-13.239
1.1613,0.010399,3.2324,5.6524
-0.9115,0.037802,0.30119,20.11
3.2839,0.034773,-2.3676,-13.824
1.4502,0.028296,0.60327,8.4968
5.9284,-0.003545,0.010907,-20.375
2.437,0.003116,0.31785,9.4823
0.22364,-0.003076,-0.036315,7.201
-0.75645,-0.003025,0.69007,-5.3768
-0.8506,0.007282,-0.23493,11.241
1.3219,-0.000296,1.5512,6.1934
-0.27519,0.000136,1.5523,-9.2327
-1.073,0.020698,-0.80183,22.178
-0.30939,0.032992,-1.9595,21.77
-0.49222,0.016326,-3.8407,10.353
3.858,0.007873,2.5905,-6.1313
4.61,-0.012972,1.7614,-16.286
-0.088307,-0.005559,1.269,-4.582
1.6587,-0.008485,-0.59906,-5.0501
-1.2937,-0.004415,2.8968,-4.3313
4.3403,-0.003903,0.94817,10.216
-1.3304,-0.004707,2.7482,-2.6418
-1.8487,0.009105,0.30928,13.811
0.75124,0.010925,-1.0396,-5.2151
3.1409,-0.005239,-0.043741,8.246
-0.11458,0.042625,-1.7764,-0.6623
1.623,0.00523,0.29237,-8.8547
5.7609,-0.024924,-0.07638,-14.064
-2.0294,0.005329,-0.95555,12.182
-1.7154,0.038755,-1.2979,11.836
1.5814,0.005355,1.634,-7.5324
-2.2088,0.003399,1.4549,-0.73869
1.0771,-0.000798,-0.91874,4.2585
-2.3361,-0.002589,1.5313,-4.0491
0.92635,-0.000934,0.41737,-3.5463
0.59259,-0.008407,-0.031482,-3.4474
1.2541,-0.025188,-0.51065,-13.661
1.5221,-0.028329,-1.5183,10.255
-5.196,0.031595,-9.5495,-6.687
4.1666,0.00919,-2.0933,-11.846
8.8612,-0.026126,5.0025,-14.525
4.1604,-0.00777,1.4102,-2.4717
3.4399,-0.005795,1.3171,-2.8898
-0.51757,-0.004781,-0.98704,-3.871
-3.2618,-0.002337,-0.41065,-0.24882
0.36853,-0.00377,0.43935,-5.1815
-3.7573,-0.000798,-0.17454,-0.70368
-0.35806,-0.006123,-0.22339,-10.18
-1.1755,0.003339,-0.10256,11.581
3.0631,0.04094,0.16481,-5.227
2.186,-0.017266,-0.36644,-6.4694
-1.0656,0.006789,2.8148,2.9466
6.9903,-0.012355,2.0856,-13.308
-2.044,0.046582,-3.5567,57.196
2.4851,0.006484,-0.77478,-12.772
-1.1708,0.00479,-0.42894,-1.9534
-1.8349,-0.003072,-0.22756,-3.7562
-1.2616,0.003755,-1.8276,6.4112
-2.4455,0.008003,-1.0914,5.214
1.7677,-0.00038,2.3097,16.488
2.1756,0.002733,1.2805,-9.476
1.8521,-0.042047,1.9729,-16.459
0.58066,-0.00186,1.5166,-9.8767
-7.3321,0.024909,-1.4771,23.039
2.1713,0.021993,0.068731,-11.015
-5.1589,0.009427,-1.4736,51.314
-1.7306,0.024593,-0.24169,-3.9545
-2.2676,-0.000958,2.1791,-0.13574
-2.2554,0.0032,1.0305,-0.78852
-4.2818,-0.002469,0.80554,-4.5462
-1.9912,-0.001966,-0.38335,-5.4184
-3.8587,0.026836,-0.6822,23.781
0.29046,0.05157,-4.9864,9.4666
3.471,0.004305,-2.869,-7.5417
0.44801,-0.043279,-0.025259,12.266
-6.2103,0.022357,-2.469,33.857
1.6531,0.017955,-1.1732,6.3777
2.0938,-0.023513,-0.41554,-16.269
-0.55537,-0.000993,0.11641,7.7632
0.11057,-0.003047,0.18724,5.8069
-0.53175,-0.003416,0.81363,-4.9709
-9.3813,0.011381,-0.03637,9.6465
-1.7979,0.014424,-0.42526,5.8743
