MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30972,0.015219,0.19623,0.29763
1.0596,0.012622,1.0733,-4.9031
-0.28192,0.015015,-1.169,7.6094
-0.21498,0.015126,-1.2343,-2.2253
2.7454,0.014659,-1.3315,0.57818
0.14631,0.014781,2.2094,0.34832
-0.14256,0.015183,-4.2836,-5.067
0.49145,0.014992,3.283,1.831
2.1117,0.011761,-0.63502,3.0483
-10.903,0.014126,2.1698,-14.445
5.1645,0.00406,3.5372,8.6657
1.3136,-0.001575,0.96151,-3.5538
-0.010564,0.013322,0.52616,-2.5311
0.25713,0.017582,1.7081,-3.2714
0.11871,0.017392,0.024767,0.75154
0.11564,0.014339,7.463,11.493
0.26209,0.014209,2.9227,1.68
-0.71902,0.013209,-1.0926,9.0953
-3.0871,0.012511,0.81018,10.899
1.8379,0.012723,0.74004,4.4425
0.45889,0.013539,1.3317,-9.3061
-1.0202,0.005724,-0.16343,-1.0248
-1.8238,0.007098,0.57893,-11.164
-1.3585,0.007683,-0.27176,-7.2582
0.078792,0.020309,-2.3821,-9.4105
-0.019765,0.019212,-8.0752,-5.7758
-0.23992,0.019021,-3.5335,-4.5529
-0.4653,0.016738,-4.4703,-5.3112
-0.59852,0.016609,4.9644,-4.4994
0.32805,0.015608,-3.1009,-6.4341
-1.3088,0.014825,2.3019,8.5694
2.442,0.012631,-2.3932,-6.4619
-4.1839,0.014097,-1.2766,-10.961
9.1537,0.030552,1.6033,-15.079
10.879,0.037033,0.84566,-24.968
2.9735,0.028556,0.99497,9.8874
-0.029354,-0.031889,0.60962,1.4101
-0.14102,-0.030532,8.3916,5.6698
0.24105,-0.030723,1.3082,12.243
1.3957,0.018368,0.82142,6.0594
0.23795,0.018238,0.15614,-0.078817
1.2951,0.017238,3.7909,-0.73854
2.6468,0.016372,-2.5064,-6.7851
2.4336,0.013694,1.3985,-8.9913
19.953,-0.009514,1.4402,-16.065
-22.921,-0.025023,-0.004966,-4.7337
8.8883,-0.037424,3.4124,-11.423
2.7939,-0.040983,2.2867,2.833
-0.040879,-0.008459,-1.8987,-3.2693
-0.13898,-0.008347,-0.26671,2.2904
0.30975,-0.008538,1.85,5.8383
1.5701,-0.031301,3.1382,3.93
0.71356,-0.031505,-1.4271,1.4418
1.6742,-0.032508,-1.8174,-0.54296
0.83242,-0.033373,-0.61462,1.5355
-8.2691,-0.017441,1.5652,0.25427
