MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7061,-0.007,-0.27332,63.236
7.1076,0.002009,0.50724,78.482
-5.3528,0.000153,0.83015,62.065
1.9075,0.000354,-0.050401,-32.181
-1.5768,0.006074,-0.1379,11.478
1.5484,0.006223,0.39335,-11.422
2.832,0.004139,-0.080956,-12.208
1.026,-0.001993,-0.22887,-8.4118
-7.1845,-0.002905,-0.010123,25.406
7.717,-0.03728,-0.49622,-64.343
-4.2395,-0.04316,-0.66914,53.82
-4.4486,-0.027755,-0.61567,-13.473
-3.3508,-0.015115,-0.093444,-8.6935
0.15574,0.003963,-0.16289,84.352
0.55386,-0.002165,0.085028,-38.589
13.145,-0.003948,0.45447,-91.66
8.0003,-0.023732,0.71697,-91.451
2.6843,-0.033478,0.27322,-13.251
-0.90529,-0.030036,-0.12608,2.9371
-3.8947,-0.02554,0.101,-8.3414
-10.598,-0.017735,-1.3052,31.552
-13.934,0.003849,-0.16635,30.753
-3.1832,0.024277,-0.18927,49.791
-14.683,0.04112,-0.11079,-18.153
7.9318,-0.031355,-0.063571,-115.92
-9.1137,-0.037431,-0.53302,-36.502
-6.7824,-0.022463,-0.3601,-192.27
-0.50403,-0.009277,-0.16565,-65.715
11.062,-0.006001,0.14685,-35.631
6.5139,-0.006848,0.1281,6.8942
-2.9,-0.003457,0.07879,-6.1676
-9.3521,-0.002958,-0.29413,30.429
-4.301,0.005749,-0.77538,29.022
-1.5303,0.03345,-0.18648,-22.427
-2.3669,0.011127,0.090607,-35.889
-7.6689,0.014856,-0.25592,-34.008
-31.99,0.023655,-0.4337,44.672
-14.648,0.008166,-0.17814,7.0431
-8.7722,0.0021,-0.55523,85.301
-8.1995,0.001505,-0.28578,-74.594
-0.032839,0.002818,-0.073282,16.54
-12.876,0.026703,-0.16703,22.615
3.2627,0.044897,-0.11634,-8.6222
0.3399,0.03518,-0.039254,2.6743
6.5854,0.024258,0.1545,4.2674
7.5484,-0.014774,0.5684,13.468
-1.7883,-0.000992,-0.05452,167.41
8.2781,0.026173,0.14895,-11.062
-5.9656,0.01903,-0.053825,-59.682
-1.7246,0.004674,-0.39827,11.963
9.6366,0.000734,0.74965,-27.503
-10.852,0.002346,-0.28091,64.926
-15.895,0.010167,-0.41841,196.36
6.6801,0.010656,0.012841,-11.715
0.028545,0.003885,0.13854,-7.7018
6.5152,-0.002551,0.81562,-15.955
11.24,-0.009369,1.0094,-36.687
3.4698,-0.007813,-0.02673,-8.1613
0.074631,-0.006752,-0.074647,8.2768
18.215,-0.007238,-0.34617,-41.617
10.867,0.007957,0.20105,-20.312
9.08,-0.004247,0.3566,-125.89
5.3078,-0.00063,0.02952,-5.3329
-12.913,0.002049,-0.47604,72.471
-1.4913,0.002976,-0.063536,-6.2947
4.4313,-0.008631,0.51771,-5.8697
3.2518,-0.018052,0.11841,-1.0315
-4.6121,-0.013856,0.42049,-6.56
5.5563,-0.011142,0.38924,-24.917
14.49,-0.017431,0.77814,-65.516
10.577,-0.030911,0.85523,-57.953
13.977,-0.014208,0.5087,-12.247
-0.35446,0.004482,-0.56908,91.933
22.152,0.005777,-0.31352,-48.821
-13.002,0.002086,-0.39061,168.29
2.5456,-0.001099,-0.34616,61.192
10.343,-0.004828,0.066337,-51.724
8.8347,-0.027432,0.47259,-21.799
5.9478,-0.018829,0.44828,-10.436
-5.1082,-0.017799,0.52537,-5.6146
-3.8079,-0.01615,0.31912,-14.022
6.8146,-0.014753,0.63302,-62.221
7.0247,-0.03037,-0.089901,110.67
3.0501,-0.018249,0.38857,-51.001
4.4792,0.001239,0.76079,7.5537
20.878,-0.001296,1.2413,-12.925
1.9345,0.001962,0.61427,40.708
19.426,-0.003586,1.5087,-78.938
10.736,0.003086,1.1212,14.171
5.7657,-0.000765,0.97746,-9.3539
-4.2153,-0.006305,0.90315,-7.6658
-3.7304,-0.001195,0.98024,-8.9692
5.2093,-0.004373,1.124,-30.826
5.2024,-0.003411,0.11289,-44.075
-14.904,0.006584,-0.060028,14.638
-10.888,0.011665,0.043444,109.52
5.9234,-0.010598,0.21567,52.599
15.603,-0.009955,0.67122,-138.03
4.2851,0.002369,-0.030861,-118.55
7.6437,0.000973,-0.26142,-98.243
-7.0192,0.009095,-0.74892,27.191
-4.1196,0.004447,0.032333,-13.259
7.4562,-0.003034,-0.016972,-12.645
-2.9618,-0.007959,0.58511,-13.924
-19.299,-0.004385,-0.071139,0.019193
4.0182,0.012695,-0.35724,39.295
5.468,-0.00972,-0.38015,-13.792
-2.0815,-0.014889,-0.40168,107.46
1.052,0.018596,-0.054461,53.519
-2.0295,0.0081,-0.3489,55.99
-5.3786,0.002304,-0.050988,-8.6014
1.9267,0.002604,-0.40654,126.95
2.895,0.005971,0.10596,13.587
-3.87,0.003926,0.41221,-17.588
-12.678,0.017789,0.2629,35.825
-0.8903,0.024723,0.48998,-5.4285
-17.501,0.026188,-0.59127,4.0646
-8.5574,0.00024,-0.32737,64.69
0.5682,-0.004544,-0.050282,9.6537
6.9628,0.014436,0.12819,40.135
-7.489,-0.001076,-0.24959,-87.535
-2.754,0.005145,-0.24403,-92.764
2.5761,0.00241,-0.32112,19.019
1.6595,0.001089,-0.27667,-54.152
-4.0966,0.00297,0.010829,49.682
-13.454,0.01645,-0.10792,11.082
1.1606,0.018189,0.017774,7.9703
11.41,0.007131,0.19486,-15.733
-7.0765,0.001553,0.088607,-28.19
12.587,-0.013954,-0.42249,-19.764
12.412,-0.029114,-0.27041,6.199
6.4648,-0.034806,-0.16694,-80.245
0.5454,0.018549,-0.26971,117.19
3.2775,0.005443,0.51084,-114.29
9.8934,0.001539,-0.066242,-63.036
-3.7807,0.001984,-0.021798,-25.057
-3.4099,0.007983,0.3157,-56.997
0.94938,0.023163,0.021952,-7.8725
2.2805,0.017292,0.54765,-7.1843
9.8122,0.009059,0.54973,-17.538
2.0813,0.004075,0.14348,-22.295
8.3124,0.000601,0.007381,13.981
-0.026424,0.007076,0.034464,-15.831
0.78744,-0.00611,0.53794,-56.374
12.589,-0.014889,0.58516,-105.07
-0.44975,0.002918,0.015714,-5.5237
-2.7221,0.002262,-0.21137,-44.065
19.301,0.00118,0.10808,-29.411
10.877,-0.00044,0.045575,60.398
-0.74395,0.006635,0.47683,-17.177
11.263,0.002254,0.12752,-8.6889
-2.4125,-0.001365,0.3796,13.933
7.634,-0.000625,0.073353,7.1507
-0.33465,0.013457,-0.11275,1.3766
-1.4858,-0.000481,0.039337,-5.5102
3.0938,0.004399,0.34281,-126.63
-12.666,0.001355,-0.15997,64.476
-23.972,0.010116,-0.42941,283.82
-9.0586,0.0024,-0.056496,-43.92
9.6137,0.001261,0.36295,-41.891
11.538,0.005424,0.50045,-13.107
8.0449,-0.00117,-0.1683,-11.357
1.0544,0.007657,-0.21761,5.2814
1.2837,0.021728,-0.29052,10.128
8.1579,0.022122,0.078226,-26.029
9.844,-0.024091,0.66713,-75.553
-4.9715,-0.03885,1.1442,-69.765
-15.783,-0.004133,-0.40232,74.291
-4.7186,-0.023589,0.5449,-20.379
-14.379,-0.01478,0.32546,-92.683
-7.5736,-0.001703,0.12338,6.3004
4.6754,-0.001046,0.41782,-50.345
6.5916,-0.001419,-0.16968,147.91
7.0769,-0.011881,0.43657,0.8136
9.6651,-0.021453,0.36227,-10.598
8.4062,-0.024254,0.91435,-16.127
7.1931,-0.016459,0.1581,-7.7836
-1.123,0.005392,0.372,25.542
-6.0759,0.03406,-0.30092,16.03
3.7323,0.024826,0.10256,-19.663
3.8573,-0.002538,0.27478,-48.983
5.4047,-0.001924,0.080333,-71.388
-5.5133,0.002472,-0.14675,55.921
-25.479,0.002894,-0.77731,162.07
-17.863,0.010396,-0.56481,38.509
2.0864,0.00783,-0.25856,-16.116
3.7629,-0.002709,0.26714,-12.728
8.1272,-0.000346,0.21922,-16.531
-6.8256,0.00288,0.58797,-18.863
-10.992,-0.033775,0.37687,-14.912
-11.333,-0.046137,-0.19604,-34.849
-12.807,-0.050811,-0.16757,-1.6679
12.003,-0.009921,0.62965,-171.34
-20.98,0.008067,-0.68979,187.36
-4.3216,0.00204,-0.041878,-84.909
-3.3356,0.001563,-0.37243,60.72
5.8693,-0.004142,-0.034933,24.254
10.182,-0.003224,-0.15368,-13.871
-3.722,-0.012741,0.44701,-10.107
8.6654,-0.013345,-0.60091,-0.48594
8.3195,-0.019487,0.51784,-25.368
-2.4744,-0.003131,1.0067,0.033032
-8.2431,0.002702,0.008829,-44.079
-16.252,0.0412,-0.1127,21.627
-8.3612,-0.040567,-0.99048,2.7323
-9.9237,0.003553,-0.58492,-32.972
-22.698,0.002696,-0.737,60.737
-13.455,0.002515,-0.81756,135.22
-10.855,0.00633,-0.80506,4.5247
6.1594,0.007403,-0.32381,-8.3003
7.1808,-0.000343,-0.023116,-14.487
-0.51836,-0.006831,0.70397,-15.391
-2.9533,-0.011881,0.54772,-10.573
-6.9089,0.013651,-0.18838,53.353
4.768,0.0147,0.3387,-105.58
-13.825,0.016511,-0.38283,118.92
-1.1175,0.027009,-0.2856,-3.5973
-20.753,0.00909,-0.68005,66.949
-0.4338,0.002034,-0.58213,60.532
-14.277,0.002667,-0.96269,165.11
-30.461,0.010835,-1.3502,74.37
-8.5295,0.029818,0.006063,25.545
0.96536,0.030688,-0.093243,-1.3917
0.1129,0.025037,-0.066159,-5.2202
9.6876,0.007845,0.85259,3.2978
-2.709,-0.012042,0.61649,-50.526
-9.5396,-0.021187,0.068575,9.587
-2.9981,-0.033321,0.022047,35.943
-3.5638,0.028705,0.16927,43.823
8.3847,0.007752,0.72482,6.6189
15.635,0.000808,0.42274,-127.6
-3.6659,0.002083,0.54219,50.881
-0.57292,0.005063,0.75469,-37.485
2.7023,0.017283,-1.2141,-2.9346
4.4183,0.005835,0.38663,-13.271
13.247,-0.002262,0.23871,-11.0
15.099,-0.010679,0.58246,-43.282
-12.67,-0.009721,-0.22864,18.769
-5.8794,0.031336,-0.17655,87.557
10.062,-0.006229,-0.24808,-73.836
-0.097272,-0.008509,-0.77586,-10.757
-10.818,0.004217,-0.7203,130.06
-3.9814,0.002316,-0.47239,45.573
-10.886,0.00307,-0.35294,130.38
-7.0701,0.008331,0.084559,2.2608
6.1951,0.000777,0.11581,-9.0642
7.17,-0.001371,-0.1335,0.67399
10.068,-0.002385,0.068587,-9.8545
16.921,-0.013902,-0.73766,-32.211
