MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1098,0.069021,0.12809,-1.5782
-3.8779,0.003296,0.58226,2.0315
3.9808,0.067871,-1.6712,-1.1851
0.30048,0.056484,-4.2316,0.3968
-0.35461,0.03835,-3.5532,-2.2851
-0.65128,-0.008481,-0.66288,-4.765
-1.5908,0.012354,3.3677,0.91069
-1.5166,0.069215,0.1399,-1.8206
-3.8534,-0.013123,0.23504,-12.405
7.3117,-0.03811,0.55587,-8.4324
-5.5437,-0.023997,1.001,16.313
-0.34966,0.001278,1.4461,-8.4963
-2.0061,0.020396,-4.6796,-0.60284
-2.0632,0.066254,-5.249,-0.077142
-0.25569,0.068552,-3.7018,-1.3084
-0.27273,0.072191,-2.2136,-0.56603
1.5388,0.071605,-1.3879,-1.073
4.8584,0.068829,1.7767,2.934
0.13658,0.024766,2.1552,3.777
0.31255,-0.014804,0.56557,-11.556
-5.8979,-0.034385,1.8683,-20.168
3.0296,-0.011483,1.2392,-22.37
-10.086,0.050981,-0.99068,31.625
-0.51467,0.010919,0.90446,-7.3591
0.44839,-0.034916,3.2787,-2.2657
0.36256,-0.02314,0.1843,-1.515
-0.93773,-0.027274,-0.018476,-2.4212
0.96163,0.063442,2.5447,-1.5289
3.1248,0.062871,-1.2546,-1.7608
5.1315,0.063609,-0.165,-1.6289
1.1698,0.0241,1.9635,-1.9108
-1.2363,-0.016812,0.79888,7.1059
-4.4551,-0.02856,-0.073337,2.6441
1.3865,-0.04739,-0.6275,-9.583
-4.0171,-0.056694,0.017635,-10.313
-2.0029,-0.048618,0.66277,-2.0969
0.13223,-0.017509,1.5121,3.8715
0.16938,-0.019722,2.4176,1.9722
-0.80841,-0.019046,-1.4102,-3.5091
0.037927,-0.030176,1.303,-0.94169
1.472,-0.03039,0.078726,-1.3486
4.4225,-0.0352,-0.13169,-3.2667
0.17374,-0.028707,-3.6782,-3.4986
-5.1107,-0.021923,-0.042802,-0.93197
-6.0095,-0.002605,-2.715,13.956
0.9702,0.002666,-0.91919,-23.171
-0.3581,0.018655,0.20095,18.024
-0.031414,-0.008456,-0.35391,-0.15975
0.20078,0.010065,0.64537,-0.69133
-1.853,0.003458,0.60093,-1.6906
-1.3545,-0.004236,-5.3519,-0.52189
1.3268,-0.024493,-3.7637,-0.40452
4.0057,-0.023337,-7.238,2.0385
3.7691,-0.023507,-2.3984,-0.60452
6.3418,-0.017803,-2.6199,1.3635
2.7201,-0.029977,0.36551,-8.0948
-10.438,-0.016795,-0.58171,-3.4566
-5.8567,-0.001834,-2.2859,30.991
-9.4572,0.031092,-1.6657,9.9364
-6.5133,0.028815,0.0294,10.252
-4.9845,-0.027875,1.2287,-1.6792
-1.1638,-0.039234,-1.0658,-2.3785
-0.85729,-0.042244,-1.7435,0.065283
1.9166,-0.007142,1.0447,-0.89236
1.6386,-0.007797,-1.2046,-0.6993
0.87483,-0.012984,-5.2901,-2.9924
1.5691,-0.02439,0.76341,1.1507
0.61276,-0.00953,-0.95118,6.7424
5.9382,-0.027301,-0.9734,-9.9944
-5.8785,-0.023189,-1.2026,12.528
1.6536,-0.017962,-0.25743,-2.6014
-3.8249,-0.02041,-1.6623,3.6896
-1.5826,-0.032253,-1.138,0.68301
-1.5514,-0.020346,-4.9824,-0.2413
-0.54578,-0.025385,-0.61022,3.4275
0.9641,-0.04156,0.07797,-0.70519
3.2768,-0.04345,-0.77134,-1.0621
2.5748,-0.039992,0.39325,-1.6552
-2.0659,-0.018284,-1.8283,-0.012131
-11.102,-0.017401,2.7071,-7.2455
-9.503,-0.022561,-0.26509,8.9677
-5.276,-0.022405,-0.11925,6.4656
-0.79537,0.005241,-0.24911,13.936
-0.2314,0.001697,0.94603,9.7518
-7.5076,0.034557,-2.6297,17.845
-1.2761,0.041377,-1.0741,-1.9041
-0.1143,0.034708,2.2481,-3.3604
0.90652,-0.030772,3.6363,-0.56802
2.2107,-0.031239,3.362,-0.82496
2.0796,-0.02939,-2.1984,-1.468
-1.7418,-0.016253,0.93003,1.4
-4.609,0.002849,-0.43455,-8.4833
-4.6027,0.02733,-2.6568,13.305
-6.9319,-0.007073,-0.61094,-21.097
-1.7305,0.005239,-0.6908,10.698
1.2566,-0.00497,0.75434,0.31393
0.30782,0.01785,-0.071376,1.8323
0.71511,-0.004043,2.7342,-2.767
-0.10113,-0.012907,1.9814,1.6018
0.11927,0.029699,0.5946,0.19415
1.4554,0.029565,-3.0297,2.1622
5.1765,0.030889,-2.9651,-3.1558
5.9195,0.024556,0.16335,-2.9628
-6.9072,0.013629,-1.4512,2.2039
1.9495,0.000583,-0.77346,-9.7329
5.2219,-0.01759,-0.77763,-12.96
1.4645,-0.031139,1.3925,-15.09
-3.0415,-0.033669,2.0877,-8.8739
0.83832,0.046465,2.3119,-1.8805
1.8792,0.021478,-1.2825,-3.1048
0.69857,0.011848,4.6897,-1.036
0.17517,-0.018402,0.90291,-0.96868
3.0824,-0.0186,-1.0214,-1.4256
