MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0907,0.10194,-3.9681,-4.538
3.7877,0.10601,2.4673,-6.3061
8.2725,0.10324,-4.6063,0.093236
-11.681,0.10814,-4.7653,-8.0005
-1.9748,0.12959,0.31665,-2.0422
-3.3797,0.069173,0.056928,14.858
0.38637,0.10262,1.8083,18.526
0.24164,0.13146,1.5472,-12.346
-8.2202,0.079355,-0.75349,5.403
3.5635,0.055534,1.3062,-3.5491
-1.2586,0.055407,-1.4424,12.276
-2.1208,0.044063,-0.19446,-5.6158
1.9495,0.071258,1.4606,-14.412
1.0748,0.074404,0.93704,-9.8943
0.19479,0.077225,1.1509,-8.5915
0.9348,0.12659,1.2856,-10.233
4.1496,0.12644,2.6225,-2.1269
2.1079,0.12461,1.8384,5.0793
-16.157,0.12967,-0.85463,34.388
-10.862,0.14065,-2.0539,15.074
-7.2822,0.16356,-1.5248,61.908
3.9147,0.12031,1.01,-8.4943
-1.6498,0.080828,2.7113,3.8557
-4.036,0.06013,0.83426,4.914
-1.6922,0.000536,0.11437,1.9425
1.8262,-0.004472,1.1908,5.6355
1.1036,-0.0089,3.4296,3.7883
0.84979,0.075822,0.33937,-4.9784
-4.3224,0.078034,-1.7738,11.128
-9.0176,0.07442,-3.8079,-3.5409
-2.3743,0.093716,2.7991,-3.6325
-10.881,0.063146,0.72478,-0.82142
5.8382,0.044148,0.22895,-9.1624
-0.14126,0.016347,0.43867,-12.414
-0.59976,0.010307,-0.20994,12.911
-1.5383,0.00555,1.538,3.6189
0.80771,-0.012563,0.46809,-2.9777
-0.54511,-0.006727,1.7945,13.065
1.2356,0.005297,3.7584,10.043
0.36949,-0.013556,6.1431,9.0765
2.8558,-0.013699,6.3299,-1.6923
-8.1353,-0.017279,1.2459,0.43897
6.6762,-0.026497,3.5778,-9.9777
-1.2346,-0.017175,-1.8715,17.558
-3.246,-0.009685,0.007671,-4.8326
-0.11721,-0.019386,3.2924,-9.0346
-1.4235,-0.014486,0.94378,-12.86
-3.1695,-0.010884,-1.3333,15.274
-2.2531,-0.019254,0.67181,-5.1229
0.11793,-0.024051,-0.9268,19.57
-0.2096,-0.013391,-7.2879,-14.977
2.5862,0.003663,1.1218,-1.1937
8.0059,0.003484,-5.0664,-7.2625
7.3727,-0.000132,0.59958,1.8188
-1.1019,-0.011411,-3.2935,-7.4229
-1.4371,-0.010483,0.53222,-3.9618
3.1371,-0.014804,0.21139,-4.7777
4.2728,-0.023944,2.5961,-14.855
-1.1392,-0.019775,1.2225,-9.3298
-0.61021,-0.020963,-0.82958,-0.37148
-2.4907,-0.015184,-2.7745,37.457
-0.38564,-0.022831,-1.1481,-9.575
0.63105,-0.018067,1.2658,4.1778
0.46299,-0.018035,-0.14947,-10.264
-9.1176,-0.018176,1.6373,3.2674
-6.0712,-0.021789,-3.9967,-7.7014
-0.77401,-0.025693,0.060249,7.832
4.4082,-0.025452,-1.5141,-11.957
1.4481,-0.026573,0.81511,-15.773
-4.6248,-0.026247,-0.15017,6.55
2.7101,-0.015637,-0.37378,16.425
1.0881,-0.023013,0.57414,1.0833
-0.95203,-0.019929,-1.3708,-5.1882
2.1055,-0.022662,-1.3194,-0.79516
0.19592,-0.026039,-1.8805,23.833
0.82604,-0.019127,4.0792,7.3159
3.6937,-0.01927,-1.9089,-7.5528
2.5153,-0.022884,-2.168,-2.1466
8.7182,-0.029266,0.61397,-10.638
-2.436,-0.014618,-0.68534,11.348
1.5279,-0.008776,-2.0062,-1.4431
5.8773,-0.018746,-0.29645,-12.045
2.6686,-0.015995,-0.67006,2.2548
4.0956,-0.020857,0.027857,-5.6618
2.4649,-0.02433,-3.117,-13.733
-1.4982,-0.046044,-4.9656,2.9597
-0.035169,-0.053351,1.7732,-5.6376
-0.080913,-0.030985,1.858,6.0958
-7.8168,-0.031129,2.3198,4.202
0.3547,-0.034742,-3.9893,-3.2167
-8.0629,-0.029282,-6.4323,18.217
1.5699,-0.015948,0.84338,-0.02228
4.2261,-0.016309,0.14755,-9.4133
-3.3511,-0.009707,0.15727,22.06
2.7387,-0.009113,0.53366,-10.815
-5.3522,-0.000795,-1.1684,25.293
1.8927,-0.015586,0.036686,-15.529
0.9481,-0.033696,0.76307,-4.2855
0.17517,-0.040009,2.877,4.5423
1.4743,-0.058249,0.86169,2.0006
8.1903,-0.058454,-3.7515,-9.4181
8.1765,-0.06207,-0.58554,-5.2119
9.3608,-0.070521,0.79641,-17.329
-7.9818,-0.041112,-1.7279,-1.3925
0.68166,-0.021257,2.7513,-14.483
-3.5231,-0.01067,0.71099,23.639
-0.10894,-0.001621,0.81238,9.7395
-0.66487,-0.004303,1.1353,-0.10218
0.55466,-0.008664,0.84041,2.1263
1.639,-0.006157,0.94179,-11.381
0.39092,-0.010703,5.1307,5.8971
1.7665,-0.04497,2.2904,18.68
4.416,-0.045113,-0.37279,7.2367
7.9172,-0.048727,-0.85682,4.7429
2.3901,-0.040213,-3.3499,5.9513
-6.6681,-0.012751,-0.84918,21.937
