MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4293,0.024862,-1.7523,-20.296
6.7347,0.00605,0.68522,-18.484
8.7477,-0.005487,-1.2141,-46.68
5.6262,-0.019802,-1.012,-18.126
-0.16625,-0.061125,0.38294,2.9408
-0.68217,-0.057925,2.7892,15.276
-0.95263,-0.058856,-1.508,6.0769
-0.84413,-0.013493,-5.2483,-5.3738
5.2505,-0.013637,-5.4559,-0.63835
-3.4657,-0.014316,-0.14484,6.5005
-2.3409,-0.006204,1.8072,-3.3168
-1.9509,-0.012784,0.14544,9.4373
12.605,-0.02218,1.2218,-38.582
8.6458,-0.044218,-0.64067,-34.245
9.8257,-0.062805,0.11002,-62.416
-1.5735,-0.067579,-0.26289,-7.812
2.1757,-0.088751,1.6821,-9.42
-0.69149,-0.073507,0.3633,2.3904
-1.2061,-0.07301,1.2411,1.7161
-0.82319,-0.059933,-2.7742,0.8904
-1.5865,-0.060062,2.4932,5.1008
0.98906,-0.057603,1.0793,0.4897
1.6052,-0.057177,-1.8186,-3.8527
11.116,-0.041698,-1.4054,-29.323
7.9308,-0.064619,0.74594,-17.818
18.728,-0.081536,2.0334,-62.006
6.2699,-0.090121,1.0841,-47.452
2.9813,-0.093476,1.1112,11.002
-0.89223,-0.022675,-1.2188,-3.1808
-0.77674,-0.025443,-5.6626,-11.245
-0.73655,-0.02587,-2.0598,2.5553
-1.3979,-0.074592,-2.5251,4.3296
-2.2359,-0.073576,1.1923,5.115
3.1327,-0.074193,-3.1466,-3.3461
-5.1653,-0.063631,-2.6695,20.537
4.8658,-0.047037,-4.2313,-2.3093
-16.207,-0.057132,-1.2299,19.896
-11.546,-0.046217,-2.2924,17.258
11.623,-0.027102,0.55825,-27.988
0.81096,-0.028319,-2.0897,8.1914
-2.6517,-0.003345,3.1303,-2.6917
-0.30374,-0.004175,2.7615,1.9187
-0.28414,-0.00442,6.2143,18.394
-1.0283,-0.027698,1.549,14.069
1.2457,-0.027626,-2.6836,3.6542
-0.96399,-0.027078,-1.1725,1.318
2.5499,-0.024234,1.1296,-1.0993
0.77342,-0.023992,-0.43222,-9.6702
-9.7249,-0.025306,0.39416,20.21
0.047378,-0.024258,2.0317,-24.953
4.3239,0.002016,-0.042641,51.201
1.0681,0.006245,2.7344,-8.1695
-0.71092,0.013854,0.079387,0.54749
-0.10918,0.009685,2.1856,4.2329
-0.60809,0.009258,1.8134,-3.0914
-0.91009,-0.00603,2.7981,-0.2921
-3.9338,-0.0048,7.2905,5.3683
-5.4598,-0.002982,4.8516,4.7822
1.6806,-0.001517,0.003692,1.0148
-6.0556,-0.001025,0.016887,5.769
-26.947,0.00856,-1.4317,46.25
-4.2448,0.014641,-1.3942,18.936
-7.5667,0.013858,-1.4435,-5.6845
2.6914,0.008849,-0.41645,-15.48
-0.70479,-0.031327,3.5285,-4.2383
0.23576,-0.029125,0.35975,1.5221
-0.83562,-0.029682,3.7375,-1.2522
-1.0258,0.007649,-3.9028,-7.9529
0.91102,0.007519,1.3396,0.38249
-5.9253,0.00748,9.8257,4.9714
2.6979,0.00854,0.3278,0.70402
1.6961,0.000783,3.216,3.9082
12.564,-0.003884,1.2674,-25.111
7.1581,-0.003339,-0.92011,-21.999
21.361,-0.021488,2.5806,-64.895
0.92332,-0.028268,-0.46734,7.6089
-0.25529,0.003345,0.32761,-7.0742
0.25267,0.00241,1.4839,5.2112
-0.59164,0.002169,1.1866,-0.26306
1.0432,-0.031292,3.9714,-2.8888
0.89948,-0.031435,-1.5863,-5.5533
-1.7144,-0.032114,-2.4502,2.3355
-0.76454,-0.021422,0.92692,0.19319
6.0689,-0.012665,-0.30989,8.1224
2.1481,-0.006038,-0.8335,49.903
-3.2443,0.002283,0.854,-18.56
-6.4948,0.011228,0.80469,13.294
10.177,0.00695,-0.018224,-42.102
-2.6036,-0.002918,3.7017,-16.535
-1.2838,-0.003545,-3.942,-6.8746
-0.67612,-0.002262,3.1357,-3.2739
0.20667,0.000341,6.4205,12.9
-3.0708,0.000413,2.7378,6.5608
-4.5638,0.000978,0.72394,2.4997
-4.2767,0.000515,0.17603,-6.4926
4.7569,0.000795,1.3142,-2.0385
12.614,0.000852,0.69061,-8.5579
-20.198,0.009662,-1.2969,11.804
16.64,0.004531,-1.0962,-45.642
-4.8989,-0.006899,0.35589,-14.688
-0.96874,0.000224,0.75083,-1.5458
-1.0265,0.003277,-2.6179,-5.8354
-0.32977,0.004341,-2.1151,-0.034727
-1.23,-0.003871,7.7946,4.0896
-3.1445,-0.004006,4.8619,0.725
-0.77653,-0.0041,2.4731,3.0389
6.3496,-0.005492,-2.4999,-4.4785
-12.067,-0.002596,-0.98667,30.426
-2.3561,0.008967,-0.63528,-16.719
10.331,0.014153,0.10222,-2.0069
6.526,0.001953,0.42792,-26.503
3.6385,-0.004347,0.255,4.5014
0.20809,0.012054,1.9999,2.3683
-0.74267,0.008896,0.10619,-9.1713
-0.38555,0.008469,-2.391,-1.9456
-0.94687,0.002731,-6.4063,-6.5213
0.98525,0.002588,-1.6639,0.63916
-0.25424,0.00191,0.047166,-3.6469
-2.4023,-0.000683,-0.12575,-6.6643
-5.1304,4.3e-05,-1.6626,0.98986
5.7968,0.001149,-0.93617,3.3954
-13.645,0.012909,-1.7737,41.132
7.1536,0.014645,-1.048,5.0864
-1.8816,0.016839,1.9791,-0.95945
-1.3329,-0.004383,3.6991,-13.568
-0.026028,-0.005966,2.5053,-1.7321
-0.43482,-0.006192,5.2081,1.8936
0.17255,0.006859,3.7928,8.1679
0.77095,0.006716,4.3852,-3.0967
-0.12582,0.006056,-1.0287,2.8422
3.4673,0.003187,-1.9266,-1.8751
11.283,0.00275,-2.0634,-25.346
16.34,0.0019,2.8129,-26.69
2.7246,0.002014,-0.74956,-3.5286
4.1273,0.006716,0.25114,-14.749
4.4563,-0.000931,0.37822,-29.02
-1.779,0.017544,-0.10183,5.0467
-0.6409,0.01429,-0.29558,-0.46792
-0.16589,0.013863,-3.8178,-2.9672
-0.9709,-0.008019,-2.5831,-4.5179
-3.9118,-0.007948,1.4843,4.5675
0.35334,-0.008586,0.020389,2.0814
-0.034873,-0.010904,-1.0025,0.76403
-0.51386,0.0042,0.33567,28.068
-5.4255,0.009474,-0.21294,11.349
23.452,0.003767,1.3746,-46.489
-6.1887,0.000134,-0.97475,38.89
-8.8548,0.022618,-1.9227,15.494
1.0626,0.02292,0.24728,-4.3392
-0.24973,0.019351,1.5785,-6.7787
-0.41262,0.019032,0.58131,-4.4781
1.2351,0.012253,-0.78397,-7.8037
-1.8891,0.01211,2.6334,3.5817
3.7546,0.011431,-1.2305,-3.5794
2.6374,0.009161,2.8716,-9.8718
-3.321,0.007717,0.53478,-13.543
-3.4434,0.017053,-1.4388,13.438
-20.141,0.031349,-0.32633,39.325
7.9731,0.026383,2.0244,-6.2211
-9.0522,0.031782,-1.8986,19.583
0.80415,0.011492,-0.80361,-7.2
0.025026,0.009935,-6.5974,-9.0646
-0.009318,0.009508,-1.2946,-0.41388
-0.25258,0.017423,-4.2099,-2.7646
-1.7833,0.01728,4.2825,-5.6042
-5.6784,0.016603,1.7436,20.835
-3.5399,0.013437,0.1957,-0.48263
-16.738,0.014373,-2.1911,22.297
13.643,0.013852,3.1853,-41.248
16.138,0.006386,2.4728,-34.711
17.457,-0.007036,3.6735,-53.757
-5.8191,0.008856,-0.19944,21.247
-0.002838,0.027872,-2.7545,20.564
-0.23743,0.023935,0.55175,3.6746
0.50344,0.023507,0.72953,11.475
0.14307,0.007898,0.83925,9.6996
-3.2542,0.007755,0.031612,13.01
7.57,0.007076,-7.5323,-11.026
-0.49887,0.007756,-0.73019,7.7315
7.0764,0.013439,-1.192,6.0857
3.7219,0.023431,-1.5406,15.241
2.6855,0.031708,1.0969,-27.597
-0.2922,0.037675,-1.9024,-8.0678
-2.4335,0.035719,-0.37533,17.236
1.6618,0.017523,-2.3054,-11.722
0.086053,0.015274,-3.7491,-7.7612
-0.11627,0.014846,-8.3464,-13.586
0.35496,0.02168,0.013363,-7.9112
1.8738,0.021751,0.30572,-4.9508
3.1885,0.021069,-0.45817,-5.7119
-2.4005,0.018101,1.0689,3.0707
-2.7952,0.01389,0.28211,-17.325
3.2208,0.015692,0.7835,-14.77
3.9238,0.010923,-0.078999,-17.758
0.19631,0.008289,0.9467,-12.354
-2.7214,0.022065,0.19878,19.101
1.1743,0.016683,0.74372,13.818
0.21976,0.018452,4.3,16.253
-0.082635,0.020091,-0.29725,-4.2714
0.3992,0.013237,-3.7625,-12.072
0.086286,0.013094,-4.4452,-2.0367
-1.1472,0.012416,-0.60905,0.12723
-3.5939,0.009563,-2.007,6.6849
-5.1201,0.011378,1.1812,14.464
15.571,0.017609,0.48261,-4.9554
5.1155,0.017216,2.1951,-37.244
-3.5845,0.019342,-0.45419,-7.7894
2.1333,0.016085,-1.7021,4.5147
3.0466,-0.00633,-2.9322,-17.593
0.98551,-0.002874,-0.50091,1.9921
0.23913,-0.001564,-3.7231,-5.2822
1.4849,0.018481,5.1366,-4.0829
-1.8817,0.018338,4.5539,3.6775
-0.96326,0.017659,3.2651,2.8414
0.96164,0.014529,1.8671,5.374
-3.2,0.012333,1.5803,8.9282
-0.73194,0.016463,1.4567,-30.991
11.949,0.008326,0.89422,-26.229
1.261,0.000572,1.3949,6.0247
-0.62915,-0.001241,0.297,-3.7961
0.54175,0.015601,0.066947,7.5708
0.42604,0.013848,-0.3018,-14.619
0.47252,0.013421,5.026,10.007
0.5538,-0.003173,0.3607,-4.2187
-1.3427,-0.003171,2.4781,0.016681
-5.5266,-0.002959,4.8392,-2.4194
-0.39211,0.000707,0.91625,-0.13679
1.8735,0.000876,-2.8456,3.3924
5.0932,0.001187,-1.3692,-31.602
-5.1514,0.018663,0.56834,13.21
-8.0919,0.016944,-0.55597,-20.411
-6.4587,0.02125,0.17111,1.7181
1.0051,0.021103,-1.6339,-2.615
0.42752,0.017093,5.7723,19.07
0.58658,0.016693,-5.8749,-4.6289
1.3975,0.011593,0.55981,-7.0546
4.9332,0.011665,-4.1478,-5.7692
1.221,0.010999,0.16328,0.21974
-3.7098,0.008021,-0.98464,5.9774
-3.2004,0.006826,-1.7214,-10.018
-3.0198,0.016126,-2.4701,1.8121
-16.283,0.018202,-1.3576,10.874
-6.3228,0.034155,-1.4319,-4.2219
-4.393,0.029262,0.87022,11.132
1.2052,0.018389,0.79017,27.449
0.78977,0.014826,0.17142,5.6346
1.1668,0.014398,-2.3758,-3.5647
2.1448,0.015084,1.1339,3.4596
2.1875,0.014941,-3.0487,-2.83
0.72378,0.0145,-0.83761,4.2339
-1.5799,0.011387,2.1395,-2.1335
10.188,0.000665,0.67767,-16.079
-9.1489,0.007837,0.60406,29.576
-9.1586,0.025287,-0.15844,23.513
-14.299,0.028193,-1.9827,32.442
4.8773,0.026067,2.4693,-37.879
1.4326,0.016734,-1.8607,-13.437
2.5128,0.01274,-1.9045,15.099
1.0525,0.012313,2.7233,-0.50054
0.25536,0.012789,-5.092,-12.126
-0.11705,0.012646,-2.4246,-4.2408
1.8946,0.011974,-2.2135,-6.7769
-1.5612,0.008781,-1.0864,0.15571
-6.1003,0.001821,-0.24822,4.5099
-8.4368,0.011411,0.32817,2.2654
-5.1184,0.010219,-1.2593,-22.923
-22.516,0.013577,-0.78364,114.01
-6.4911,0.026129,1.1434,30.336
-1.7184,0.010181,1.5384,16.478
0.36235,0.007828,-2.5554,17.038
0.82516,0.007702,3.1974,3.3636
0.49348,0.010708,8.6321,11.613
3.8377,0.010575,-1.8255,-9.2016
5.1155,0.009896,-1.5644,-10.913
-1.1335,0.006631,2.6877,2.4199
-10.207,-0.000721,1.1759,-3.576
-12.882,0.014505,-0.39772,30.38
-1.7102,0.014574,-2.4852,47.616
2.3302,0.019779,0.79048,-10.929
9.4589,0.016362,1.3176,-6.3753
3.1967,-0.008116,3.0375,-14.133
1.4762,-0.006306,-1.3562,-3.4479
0.52904,-0.006098,-4.6785,-11.222
-0.21638,0.005874,0.70625,-0.77289
-2.3033,0.00624,4.2986,-2.4375
-1.3335,0.006124,6.3347,-2.8236
3.1424,0.00286,-1.2382,6.4341
14.287,-0.005545,1.475,-30.762
25.862,-0.021925,2.2514,-51.331
-0.1978,-0.038942,0.56389,42.581
-18.458,-0.0099,0.81459,57.31
-0.58412,0.002959,-1.4333,1.4139
-3.5998,-0.018476,0.31162,-6.7441
0.30074,-0.015729,-3.6071,-11.659
0.66974,-0.013857,-4.2544,-7.058
1.5936,-0.007707,0.63037,4.0913
5.876,-0.007851,-5.7523,-10.023
2.135,-0.008529,-2.4412,-4.8844
6.4895,-0.010128,1.4609,-9.8268
-12.588,-0.007997,-1.5759,41.927
4.5071,-0.009953,1.2255,-29.417
0.72137,-0.021332,-0.036996,9.3697
2.6434,-0.019387,-0.4363,-0.17609
-5.1271,-0.024358,1.4158,18.028
3.0902,-0.036152,-0.41427,-5.105
0.97094,-0.029017,2.817,-7.7946
2.3002,-0.027497,-5.8552,-14.519
0.59481,-0.015466,-2.4705,-8.8946
1.8253,-0.01561,-3.0532,-7.5341
3.7328,-0.016288,-2.6921,-9.4453
6.0111,-0.019909,-1.815,-13.813
-7.0278,-0.020605,1.7732,19.192
-3.1021,-0.020317,0.27462,24.422
3.5808,-0.02473,0.41212,28.409
3.6314,-0.026895,0.26281,-34.837
2.8625,-0.031493,-1.2101,-19.783
-1.8451,-0.036806,2.6848,14.559
0.42579,-0.037398,0.46609,-14.055
1.1749,-0.037824,-0.33113,-3.1547
0.87427,-0.029106,0.50359,-3.4554
0.05903,-0.029249,-0.72905,-5.545
-3.2511,-0.028887,3.1321,7.0939
1.6018,-0.030776,1.6841,-6.3234
4.5939,-0.043364,1.1973,1.6307
7.5058,-0.049843,0.29873,-18.189
10.849,-0.067459,2.7612,-33.152
4.5632,-0.052131,1.1869,47.527
0.71389,-0.044203,-3.111,0.90642
