MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43915,-0.01143,4.9905,15.048
-20.502,-0.004687,3.7246,0.025409
-0.82506,-0.011475,3.0607,-7.6274
-1.4027,-0.01031,3.8468,10.077
0.65949,-0.00454,-0.85461,25.062
0.19643,-0.018368,1.1266,-16.429
-0.4948,-0.013115,2.7503,-9.4433
-0.58198,-0.012923,-1.2817,-1.96
0.007063,-0.005217,0.92803,14.232
4.5865,-0.036526,-0.040025,-4.3607
13.71,-0.057658,1.8621,-16.252
-0.1173,-0.044404,0.43984,8.6615
1.76,0.000136,2.1393,-1.3133
-0.44056,-0.000862,2.488,7.2979
-0.30179,-0.000822,3.806,4.7062
-0.46455,-0.011979,5.0782,7.6145
0.16359,-0.008747,4.8734,30.564
-2.5158,-0.001337,9.7345,-4.5313
2.2006,-0.00177,0.8831,4.2527
3.6703,-0.001919,-0.062734,-0.3834
-8.8151,-0.002251,0.71574,-8.4265
-3.6922,-0.000601,1.1977,-4.4195
7.1757,-0.004001,0.64977,-6.5355
0.24198,0.006504,1.7775,72.103
-1.4591,0.003735,-0.67294,7.0529
-0.3007,0.0022,-1.0993,8.839
-0.30283,0.002237,-6.3063,-0.65262
-0.45368,-0.000337,6.0909,3.5057
0.036105,-0.000609,-1.2639,-0.29498
0.79824,-0.001137,-3.1028,5.3849
3.5128,-0.001734,-1.5292,7.0939
7.2392,-0.001518,-0.77503,-1.7172
13.82,-0.001224,1.2034,-10.66
-2.1597,0.013413,0.33539,11.697
5.0495,0.01766,0.26247,-25.644
0.22172,0.009654,-1.8347,-5.9311
0.4503,0.001083,-0.98524,-7.7559
-0.3815,0.002647,-2.9116,-1.7198
-0.4921,0.002546,-4.9936,-4.1864
-0.40724,0.002657,-6.4713,-6.6281
-0.20082,0.002406,-3.2262,-0.50379
1.6997,0.002007,-2.2901,-3.8989
-11.096,0.001456,0.70851,8.9101
-18.073,0.001355,-2.0873,11.549
12.318,0.002639,0.46615,-3.7441
3.7608,0.004877,0.3481,7.8879
-2.9969,0.014121,-0.77482,-9.8031
17.596,-0.004122,0.70296,-37.315
-0.25363,0.00502,0.35247,4.9103
-0.35966,0.003488,-1.0489,-1.7036
-0.46534,0.003368,-4.2309,1.1048
-0.52303,0.002918,-5.9836,-6.8369
-0.035665,0.002779,-3.1885,-6.2126
0.94492,0.002316,0.17261,-5.3827
1.7995,0.00175,-0.60378,8.8763
-31.563,0.002083,0.025389,11.99
-13.796,0.004906,0.75386,20.297
