max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.846,0.26495,2.5218,19.678
217.77,0.26453,0.25236,37.175
75.636,0.26477,0.23778,3.6627
135.25,0.26471,0.66972,27.429
202.52,0.26453,1.244,31.275
75.688,0.26046,-0.87541,15.059
29.965,0.26224,0.28153,24.813
8.7809,0.26353,-4.1018,34.824
206.03,0.24983,-0.000414,26.993
221.16,0.25058,-0.58514,51.657
177.48,0.25108,1.5906,53.272
145.89,0.25659,-1.0789,45.524
73.7,0.24274,-0.19895,40.037
33.343,0.25429,1.333,24.582
11.326,0.26255,4.2747,19.079
21.261,0.26492,-0.30173,13.808
63.251,0.26492,8.1142,31.6
127.72,0.26466,4.4212,12.326
162.27,0.26428,0.09549,24.364
230.44,0.26469,0.22882,48.213
216.8,0.26266,0.37605,39.579
220.3,0.25921,0.74132,12.405
176.38,0.23625,0.29202,22.033
150.97,0.21507,0.59757,17.849
84.326,0.24054,0.77751,14.842
38.468,0.25889,0.80945,41.942
10.246,0.26222,0.25112,19.562
20.66,0.2639,-1.9003,16.593
55.055,0.264,-1.7343,10.497
109.11,0.26382,-0.50235,13.476
149.56,0.26394,-1.878,26.263
232.23,0.26186,-0.51972,7.8302
237.77,0.24859,-1.1475,23.694
208.39,0.24561,-0.057216,16.253
193.07,0.23649,-2.2565,16.638
128.14,0.24085,-0.22597,23.722
86.779,0.21659,0.50397,13.586
38.478,0.24077,0.51091,39.315
4.4481,0.25873,-1.5724,35.788
15.803,0.264,2.1762,27.578
44.773,0.26434,0.66716,25.936
112.37,0.26481,1.8741,31.779
145.58,0.26481,1.3984,37.449
208.75,0.26478,-1.0683,30.622
226.53,0.2582,1.779,16.62
206.01,0.21606,-0.23076,9.9668
184.45,0.19251,0.66994,8.5937
116.84,0.20946,1.7505,22.6
93.632,0.23129,0.18043,13.342
33.475,0.24565,1.0624,45.333
9.1282,0.25494,-0.24596,14.83
15.005,0.2618,-2.2974,6.7572
40.416,0.2629,4.6436,21.314
128.2,0.26349,-1.6244,14.646
188.71,0.26434,0.29987,36.306
195.37,0.25891,-0.14179,22.626
215.13,0.25922,-0.69457,19.613
191.36,0.25256,1.1457,24.124
194.47,0.24258,1.3464,24.502
129.91,0.23258,-0.44804,13.661
72.569,0.23802,0.48189,20.672
37.725,0.24692,-1.3112,13.679
5.5924,0.25317,-2.3695,27.094
17.958,0.25819,-0.77089,10.071
41.626,0.26053,2.2951,12.668
121.75,0.26122,-0.072973,16.53
187.5,0.25689,-1.0737,6.7223
209.1,0.25149,-0.86533,21.969
235.53,0.24818,-0.018112,15.02
223.45,0.23783,0.84717,21.044
188.64,0.23409,0.44786,19.278
138.49,0.22943,1.4034,47.414
75.159,0.2427,-1.2417,10.223
30.975,0.24897,-3.2847,15.239
5.0399,0.25806,0.45696,24.251
14.58,0.26207,1.1556,49.402
49.604,0.26215,0.071543,7.806
110.58,0.26213,-0.64651,19.423
175.04,0.26331,1.7028,29.306
220.5,0.25807,0.98613,19.828
215.37,0.24361,-1.6167,29.014
205.03,0.24104,-1.0764,12.799
170.71,0.23082,-1.2757,34.21
148.99,0.23988,-1.9451,43.188
75.33,0.22757,0.80981,30.807
34.98,0.23908,-0.45825,22.985
10.249,0.24708,0.73342,32.748
19.029,0.26346,0.90703,24.875
56.511,0.26327,1.023,2.1467
109.96,0.26107,2.6049,37.136
186.14,0.26269,3.3043,8.303
210.07,0.2503,0.88759,13.417
213.36,0.23126,0.009809,24.761
209.9,0.2315,1.0001,16.117
176.46,0.21448,-0.89922,20.252
130.01,0.22162,0.23134,34.359
77.005,0.24435,-0.86373,23.634
25.684,0.25357,1.6432,19.367
7.5334,0.2572,-2.1901,14.855
14.209,0.2543,1.9835,16.096
52.674,0.25576,-1.4505,12.569
125.08,0.25582,0.53141,11.557
167.72,0.25759,0.58071,35.304
207.02,0.25688,1.514,10.803
202.37,0.24077,-0.81373,28.525
214.58,0.24214,0.77655,8.0477
192.91,0.22352,0.17724,25.053
129.1,0.23159,-0.4922,34.947
79.221,0.22128,-0.11227,17.556
31.335,0.22254,-2.1053,12.076
7.3255,0.22251,-4.5887,2.7184
14.759,0.25932,0.35995,11.686
54.529,0.25967,-1.5491,17.277
113.49,0.25942,-1.8171,13.134
170.08,0.25993,1.1572,18.641
198.03,0.25981,1.8155,30.731
236.24,0.24362,0.96273,13.314
224.05,0.21707,0.30301,23.425
185.97,0.20479,0.6787,21.898
146.89,0.20089,1.5593,31.643
87.072,0.22166,0.03919,32.942
34.995,0.22229,-0.60387,9.479
8.5408,0.22499,-0.3622,12.283
11.634,0.22255,1.7114,6.2295
55.44,0.22254,-2.4476,3.3172
128.38,0.22232,-0.46567,3.2149
163.29,0.21947,0.38363,6.1296
232.45,0.22639,-0.90803,22.991
226.44,0.21508,0.86419,39.002
211.08,0.20801,0.32947,20.389
179.53,0.19306,1.6552,12.61
146.39,0.20668,-0.18928,38.259
67.19,0.2204,0.54065,44.053
34.617,0.22002,1.0226,5.2528
2.6017,0.22093,-3.0107,4.0626
12.497,0.2253,-4.6121,4.3562
59.619,0.22514,-0.12116,3.4788
121.14,0.22755,1.1358,28.225
179.66,0.22391,-0.63991,8.7942
215.67,0.23172,0.068428,21.338
236.02,0.20637,0.89065,7.1799
214.45,0.19131,0.005928,21.624
198.29,0.17632,0.48162,15.962
130.15,0.18263,-0.83782,13.322
83.476,0.23227,-1.2079,23.291
36.382,0.23282,-1.8259,8.0131
12.399,0.23282,-0.15928,3.4418
16.445,0.22455,-0.31067,15.732
48.754,0.22452,-3.3197,3.514
106.19,0.22421,-2.1378,13.916
177.16,0.22334,-1.2884,3.6905
220.45,0.21809,0.36989,9.7607
227.83,0.21175,-0.78289,29.716
208.34,0.22501,-2.5926,39.099
174.39,0.23024,-0.66692,33.102
120.23,0.22367,0.93864,41.118
64.646,0.19218,-2.2564,9.8566
37.195,0.19446,-1.8995,6.6838
7.776,0.20933,0.49218,35.364
17.271,0.23314,-1.7592,4.2697
53.48,0.23322,-5.5182,9.9592
138.79,0.23308,-1.5613,5.4875
178.06,0.23209,0.83802,10.157
195.8,0.22846,0.046349,23.4
228.11,0.23376,-0.50643,28.156
210.02,0.20325,-0.76615,20.54
181.46,0.19883,0.43454,19.186
134.47,0.18724,-0.5099,5.6002
78.994,0.14668,2.045,1.7525
30.702,0.15752,1.277,10.552
6.6841,0.16755,1.2186,21.546
16.42,0.21093,-5.6077,7.4298
49.1,0.21092,-2.8168,7.7929
112.3,0.21066,0.06517,3.5279
179.48,0.2095,-1.6605,4.7818
214.64,0.20593,-1.5772,10.177
225.29,0.18671,1.07,11.829
207.78,0.16793,0.21031,12.781
194.09,0.1538,-0.964,9.1388
145.05,0.14505,-0.33344,10.699
100.04,0.14979,1.8215,18.161
34.326,0.16015,-1.1716,6.6127
4.693,0.18329,-1.0299,34.317
15.275,0.1804,1.4937,22.136
48.751,0.18443,-3.4653,44.78
101.41,0.18871,-0.98337,17.565
188.03,0.20927,-1.1341,6.3486
199.31,0.21374,-0.55073,15.02
232.48,0.2061,1.4215,5.7683
196.76,0.16199,1.2368,10.243
208.16,0.14545,0.73746,13.9
136.71,0.13609,-0.85698,9.5458
81.294,0.21683,-0.82705,23.255
28.704,0.23948,-0.3201,23.559
8.0081,0.25357,3.6716,33.923
15.609,0.20353,-1.0048,27.508
49.085,0.24166,0.66115,39.74
134.61,0.24595,-0.15691,10.342
147.71,0.24633,0.5424,8.2962
201.94,0.2461,-1.5743,6.2103
241.75,0.21709,1.248,12.032
192.92,0.24908,-0.63677,85.096
197.89,0.23901,0.91392,12.165
151.27,0.20202,0.01948,7.257
67.642,0.19649,-0.47559,4.4447
31.769,0.19885,-1.0436,6.3657
7.3453,0.20261,0.47302,9.4619
13.239,0.25845,0.021635,17.682
49.294,0.25914,-1.4874,9.9289
104.72,0.25954,-3.2304,14.186
172.01,0.25936,-0.83114,6.2824
207.6,0.259,-1.6228,27.14
221.5,0.25176,-0.42559,18.026
217.56,0.23295,-0.23531,14.269
183.28,0.20142,-1.4846,17.411
114.1,0.19553,0.12094,12.859
77.659,0.22384,0.000873,24.092
30.803,0.23393,-0.56718,16.007
4.8335,0.23809,0.57448,14.605
20.761,0.20542,1.3981,9.0012
41.306,0.20861,3.6641,17.306
89.208,0.21558,0.77101,5.4347
172.65,0.22248,1.6453,12.235
216.41,0.21793,2.1037,16.85
227.08,0.21305,0.17587,19.542
199.08,0.21686,0.26615,53.016
202.81,0.21596,0.29185,16.902
114.66,0.21759,0.5724,28.732
95.502,0.22879,-1.3977,19.598
35.176,0.25254,1.3343,36.172
8.5279,0.25885,1.8509,20.356
18.647,0.2534,0.049556,25.866
54.836,0.25688,2.6155,16.583
116.72,0.26099,3.6725,36.791
197.94,0.26056,1.1968,6.8239
227.24,0.25231,3.1301,36.773
226.71,0.25023,2.6773,29.988
210.16,0.20709,0.71761,31.058
175.24,0.20822,0.39331,13.962
164.42,0.21449,2.3739,29.162
82.423,0.25014,-0.92121,20.032
41.607,0.2587,1.7857,32.419
4.659,0.26239,-0.27259,45.326
15.764,0.25962,0.15102,9.2206
43.201,0.26058,-0.70801,13.486
100.39,0.26291,2.2489,18.358
161.02,0.26302,-1.8268,14.949
209.79,0.26178,-1.5434,19.702
229.01,0.25725,-1.1212,16.216
198.58,0.25873,-0.68093,30.928
183.67,0.25916,0.54477,46.022
151.09,0.25665,-0.89968,6.1261
97.576,0.2531,0.70525,41.452
37.144,0.25763,0.9372,21.257
8.675,0.26108,4.1289,15.294
24.62,0.26251,0.40248,3.9616
52.008,0.26284,-1.6566,15.961
120.99,0.26283,1.0254,6.9573
175.79,0.26212,-0.8753,16.925
231.29,0.25888,2.108,10.55
225.31,0.24683,0.75525,40.341
205.97,0.24726,-0.47947,18.374
201.33,0.23483,0.59623,16.318
141.64,0.23679,0.62678,27.291
86.001,0.23468,-1.7433,23.995
30.058,0.24688,-2.1113,28.403
6.4216,0.25435,-0.21967,22.305
13.689,0.26121,-0.39606,8.3645
40.864,0.26172,-1.0051,16.584
98.522,0.26294,-2.5981,27.38
175.64,0.26286,-1.6488,19.41
211.73,0.26193,-2.8155,36.762
230.84,0.24333,-2.2183,12.216
240.0,0.24228,-1.553,18.179
174.74,0.24658,-0.52731,57.77
163.79,0.22565,-0.44676,15.102
84.557,0.24093,0.058175,40.501
28.551,0.25302,0.44012,24.166
7.7814,0.26174,2.0568,21.061
21.633,0.25624,-1.3696,3.2319
60.238,0.259,-4.2286,25.874
91.413,0.26168,-3.4217,7.7379
156.15,0.2616,-3.6724,10.251
228.64,0.25929,0.035953,9.4465
233.29,0.23407,0.10818,16.943
210.99,0.22575,-0.47655,51.004
192.57,0.22573,0.12415,18.414
144.22,0.22321,1.5297,42.548
100.51,0.234,1.0096,16.535
36.453,0.2483,-0.85842,35.463
