max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.631,0.16339,-0.29875,8.9253
166.47,0.17099,3.6971,9.9392
22.931,0.16339,3.4596,1.209
63.759,0.17903,0.01583,3.8375
148.82,0.17988,6.5756,0.49001
31.277,0.14136,2.5762,2.7571
2.7725,0.15344,1.6776,6.2266
5.7072,0.1536,-4.6717,3.5729
185.53,0.16518,0.90264,5.3698
162.34,0.14722,0.43111,3.3448
146.69,0.14426,0.96514,23.849
94.888,0.14192,-1.3036,3.9661
37.191,0.1657,0.26335,10.653
2.3599,0.16913,5.7647,5.4438
0.023012,0.16913,2.3654,9.3703
7.5625,0.1536,8.3884,4.7664
22.373,0.15364,3.4717,10.814
69.285,0.16879,5.4279,3.3931
115.7,0.16958,-2.3873,11.75
171.02,0.17177,2.6842,4.2229
188.12,0.15997,-0.13526,9.3108
167.43,0.17323,0.49321,33.02
156.22,0.15735,3.7772,15.113
95.987,0.15709,0.90849,9.3291
37.486,0.20078,2.7005,5.848
1.0415,0.20297,-4.4232,7.593
1.403,0.2051,-2.3225,10.106
0.074664,0.16913,-9.1245,1.4181
23.162,0.16913,-1.5662,3.1773
73.99,0.16913,-3.21,3.6062
119.43,0.18942,-2.5002,7.8967
173.15,0.20935,0.34629,21.191
190.05,0.20649,-1.1732,23.397
171.08,0.19991,-0.59468,29.266
140.65,0.18103,-1.4107,14.753
78.877,0.20216,0.4956,17.643
45.9,0.16476,2.1376,3.1135
3.7699,0.16599,6.539,0.98416
2.4387,0.16607,-2.6104,0.74179
2.2635,0.2051,1.5126,6.6686
22.603,0.2051,-2.2041,3.1337
57.456,0.2051,-0.32285,11.894
109.42,0.21034,0.41187,7.2284
175.57,0.21212,-5.1666,7.0301
194.3,0.20424,-0.061046,4.2797
185.66,0.1768,0.49243,20.298
127.33,0.16334,1.9515,3.9186
91.282,0.16621,0.6827,14.487
31.03,0.20562,-0.72533,13.09
1.5142,0.20882,-2.8739,13.39
0.88635,0.20882,-5.6982,2.2255
5.7927,0.16607,-1.0753,4.986
19.094,0.16607,4.808,3.4373
69.527,0.16607,0.51425,7.3702
140.71,0.17684,5.574,5.7803
181.92,0.1726,2.0205,10.056
175.6,0.1653,1.0761,9.2511
160.61,0.1883,1.1045,27.425
153.57,0.19208,2.7386,19.711
102.2,0.19823,-1.1552,12.298
38.427,0.20215,-0.98822,8.1729
0.66807,0.20402,-4.3118,4.5408
3.835,0.20402,0.91386,2.2396
2.6529,0.20882,1.3368,4.4101
25.507,0.20882,-5.9799,4.129
60.984,0.20882,0.97636,6.1088
98.196,0.20886,-0.46392,9.3981
165.05,0.22075,2.2326,1.0309
186.03,0.20234,-0.78683,14.721
183.51,0.18121,-1.6834,14.443
143.3,0.17969,-1.0243,21.583
91.175,0.1859,-0.64308,9.6502
37.774,0.16804,0.79888,0.38306
0.74562,0.1654,-4.6247,0.19957
1.0868,0.1655,4.651,0.33938
5.2348,0.20402,1.3239,6.9558
18.977,0.20402,-0.16778,1.8842
62.818,0.20402,0.41347,12.45
113.84,0.21042,-1.1018,4.4381
167.64,0.21662,2.0697,5.6307
174.83,0.20879,-1.6497,1.0069
159.34,0.17514,-0.67126,20.315
144.11,0.16752,0.31277,9.2806
90.949,0.17068,-0.53098,11.034
38.073,0.16467,0.035988,7.3768
2.5836,0.16554,1.9624,0.64794
1.598,0.16569,7.0131,0.57012
1.0758,0.1655,6.961,0.28773
20.486,0.1655,5.3193,0.16739
56.207,0.1655,-0.32443,0.38514
121.6,0.1655,3.1603,0.26963
169.33,0.1655,0.83182,3.8877
183.17,0.15307,-0.11262,8.4854
162.25,0.15513,-0.10915,19.143
144.98,0.15085,-2.3501,7.1505
89.91,0.15936,2.3811,7.9923
41.027,0.16933,0.14809,0.68678
1.5538,0.16733,-1.4505,0.24732
2.2288,0.16732,-0.62482,0.25715
3.6167,0.16572,-2.5519,0.2079
20.509,0.16571,-2.9936,0.73298
67.876,0.16571,2.8127,0.042711
107.26,0.16571,-0.1526,0.54885
154.68,0.16571,-2.7561,4.3949
170.8,0.16543,0.84948,10.227
151.6,0.17902,-0.67204,22.479
123.49,0.17037,1.087,8.5206
103.18,0.16846,1.4182,8.3835
42.955,0.14952,0.5102,1.1579
2.1224,0.1507,-5.0634,1.7463
3.2626,0.1507,-4.1877,1.1275
2.0011,0.16732,-1.2898,0.36143
22.208,0.16732,1.7435,0.12154
70.873,0.16732,-6.1502,0.08539
129.72,0.16732,-2.3155,0.17475
186.4,0.17249,-0.39397,14.902
191.59,0.16249,0.18659,15.43
166.97,0.15445,1.1901,8.2536
144.25,0.14675,1.8741,11.477
102.62,0.15415,0.20534,10.392
41.197,0.17371,-2.0027,4.3778
3.1211,0.17379,-3.7013,1.7925
3.7585,0.17379,-5.4506,0.74221
6.8397,0.1507,-2.0277,1.505
25.818,0.1507,-5.5194,0.40293
68.775,0.1507,3.7869,1.0078
120.13,0.1507,-1.2284,0.45161
159.51,0.1507,-0.55686,0.36943
181.11,0.14689,-0.051305,5.1953
162.41,0.15808,0.10217,21.091
130.24,0.1708,-1.3388,16.817
81.151,0.17068,0.21745,4.56
31.186,0.12075,-3.7406,1.2554
0.84635,0.12096,-3.0892,1.4882
1.6613,0.12096,-0.3635,1.6092
5.2524,0.17379,-2.6656,0.34829
22.108,0.17379,-0.18225,0.35559
63.266,0.17379,-1.451,1.0052
114.25,0.17379,1.9587,0.76689
165.7,0.17379,2.9802,0.52416
177.57,0.15475,1.4608,1.3059
158.72,0.13591,0.78927,3.5685
152.18,0.12731,2.2483,0.37969
73.166,0.12044,-1.0454,3.046
35.222,0.15395,0.19652,10.736
1.7968,0.15678,3.6729,2.2018
0.36143,0.15678,-0.8764,0.36777
7.2829,0.12096,2.2965,1.0306
21.934,0.12096,-0.22015,0.10937
55.125,0.12096,2.1611,0.82363
91.776,0.12096,-0.37918,0.76558
161.7,0.12676,0.017351,17.85
183.9,0.13082,-1.2521,16.83
169.94,0.13166,-0.99862,20.323
141.35,0.12577,-0.81459,4.0886
95.285,0.14557,-2.9833,9.4487
35.83,0.18029,-1.2914,4.9816
1.6821,0.1807,-1.565,1.0217
2.8461,0.18069,-1.0643,0.64694
1.8168,0.15678,3.2086,0.93567
21.317,0.15678,-0.008043,0.54604
70.95,0.15678,4.3982,1.0296
118.78,0.15678,2.1329,1.4173
177.33,0.15732,0.50446,10.468
190.53,0.15036,-0.91499,12.075
179.28,0.15436,-0.91151,17.465
128.75,0.17937,-0.52749,33.647
91.114,0.17699,-2.2212,8.9617
35.818,0.13732,1.5457,2.4588
2.8096,0.13734,0.022119,0.065001
2.0165,0.13732,2.1978,0.44746
4.7438,0.18069,-4.0043,0.5673
25.982,0.18069,-4.4459,0.21783
48.996,0.18069,2.0103,0.28622
95.487,0.18069,-1.23,0.86701
177.57,0.18819,1.2916,14.191
188.27,0.17305,1.6721,2.0667
178.75,0.14418,0.70059,0.82329
161.14,0.13274,0.40962,11.748
112.63,0.13614,0.86587,4.7654
44.39,0.1511,-0.81716,3.7943
1.2374,0.1529,-0.99078,1.2825
4.094,0.1529,-1.5151,0.90454
3.6718,0.13732,3.0828,0.10455
25.926,0.13732,-0.78383,0.80631
71.896,0.13732,-0.077581,3.4388
110.79,0.13732,-0.86786,0.16366
172.35,0.13732,-0.22133,3.0378
191.77,0.12734,1.8092,7.7346
156.33,0.12586,-1.3873,8.0649
127.67,0.14963,-0.30328,20.392
