MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7402,-0.001003,4.5906,4.9066
-1.4989,-0.00104,4.285,4.5358
1.1509,-0.001002,4.3989,0.28855
2.2266,-0.001022,4.8989,2.8358
0.40245,-0.001032,-1.458,9.0205
1.1288,0.000157,-0.83443,-7.2087
1.276,-0.000802,4.8475,-1.0364
1.0487,-0.000841,1.4072,2.0441
-28.764,0.000162,-0.62054,2.3108
-11.974,0.006948,-0.21637,12.748
7.0508,0.005316,1.4864,11.314
4.5207,0.001719,0.40863,8.8983
1.0705,0.000224,1.9414,6.5043
0.76475,-0.000735,5.2733,9.1765
0.89158,-0.000783,3.583,9.157
0.81692,-0.000863,3.2164,3.6195
0.7258,-0.000928,0.72469,2.0015
2.0913,-0.000957,4.5247,2.4487
-0.7266,-0.000965,0.51775,2.7334
-2.8424,-0.00096,0.3108,5.3487
-31.86,0.000267,0.40525,4.4237
3.0579,-0.000604,1.2094,2.6112
-9.7459,0.005428,0.66219,13.376
0.94961,0.002583,0.63442,22.611
0.81245,-0.00097,-1.1829,9.9172
0.71524,-0.001567,-0.45091,2.4394
0.60573,-0.001539,-4.9912,-4.43
1.1875,-0.000805,3.4421,-2.6175
0.79801,-0.000863,-0.19952,-3.9356
0.4471,-0.000885,-1.9995,-0.83837
0.21708,-0.000898,-0.50646,6.0463
-3.7151,-0.000898,-1.7134,-5.5384
-4.9552,-0.000128,1.031,-5.5134
10.628,-0.000916,0.9852,-3.9259
8.8573,-0.00268,0.43798,-7.8106
-1.0821,-0.003532,-1.0898,-11.726
0.59943,-0.001832,-0.007065,-11.37
0.78329,-0.001063,-1.9751,-11.998
0.67599,-0.000778,-0.2154,-5.0171
0.41452,-0.001548,-4.4821,-6.3546
0.73789,-0.001541,-3.7737,-0.22267
-0.21128,-0.001242,-1.9737,-1.9754
-0.13484,-0.000968,-3.1807,2.8593
-0.13477,-0.000833,-3.2876,3.9746
-10.134,0.000229,1.0068,10.4
3.9086,0.000701,-0.38901,20.287
10.278,-0.001377,-0.48623,-28.648
7.5319,-0.004815,2.136,-22.413
1.1732,-0.000751,2.4687,-12.157
0.84885,-0.000607,0.45067,6.2153
0.29899,-0.00057,-3.6896,-0.45419
0.35028,-0.000777,-4.7563,-7.5417
0.29753,-0.000819,-5.1979,-4.0597
0.77606,-0.000759,-2.1479,-6.0625
-0.25241,-0.000765,-1.0049,2.2722
8.4114,-0.000773,0.63817,-11.513
39.642,-0.006174,1.9826,0.16248
16.94,-0.004819,2.5868,-4.85
-5.7829,-0.002527,-0.51044,-11.685
-4.0391,0.000226,-1.5382,-16.75
0.65469,0.000492,1.6445,10.506
0.47267,-0.000467,-0.17355,1.5782
0.84931,-0.000519,5.6362,-2.9413
0.86399,-0.000629,2.7695,-5.7788
0.51753,-0.000661,-1.7722,-6.0468
0.45446,-0.000684,0.027843,-3.4996
-0.57257,-0.000697,-1.0791,-1.3649
2.9883,-0.000709,2.014,-7.7996
12.897,-0.000106,2.0584,-1.1246
9.7056,-0.003702,1.3626,-14.437
-0.89115,0.00283,1.7653,22.028
0.82,0.002422,1.7876,3.2629
0.47148,0.000559,-6.4797,-15.181
0.35834,-0.000401,-6.4478,-11.159
0.96513,-0.000436,-2.588,-0.27834
0.44285,-0.000527,1.7453,-1.6158
1.122,-0.000608,7.9036,20.966
0.014982,-0.000617,-1.9964,-3.7367
0.006714,-0.000631,0.29669,-2.702
0.2258,-0.000628,1.3397,1.3133
-20.257,0.000578,-2.0658,-6.9617
-2.157,0.007105,-0.96165,-9.2742
-9.2021,0.005987,-0.35887,12.891
-2.4369,0.00295,-1.0866,10.376
0.76849,0.000623,-0.25392,-8.2182
0.58365,-0.000338,0.42803,2.304
0.30423,-0.000381,1.9878,-4.2654
0.87969,-0.00047,-1.3289,19.097
0.86962,-0.000527,-3.4706,-3.821
0.7114,-0.000551,-0.67058,-6.1737
0.48977,-0.000564,-3.7775,-4.939
-2.2342,-0.000559,-2.8345,-4.5737
-12.859,0.00039,0.50997,-9.5487
-1.527,-0.001834,0.11414,-5.6612
2.2064,-0.001805,1.1169,41.354
2.2744,0.00258,1.5891,19.039
0.33047,0.000563,4.0219,11.595
0.51867,-0.000268,1.4038,29.467
0.08523,-0.000306,-4.9365,-9.9025
0.12759,-0.000392,-1.2531,-4.79
0.78384,-0.000474,6.4552,-0.80805
-0.14851,-0.000483,3.4052,-3.0608
-1.2897,-0.000498,4.5983,-6.3261
6.8013,-0.000526,3.0913,-6.5108
-11.874,0.000442,1.4358,-1.1858
-3.2049,-0.00295,1.7399,-16.298
-8.3729,-0.004258,0.69271,-5.383
0.70767,0.001853,1.3649,6.7517
0.21689,0.000186,-0.35234,12.558
1.1182,-0.000348,0.6796,1.3299
0.34567,-0.000249,-2.1107,-5.0896
-0.000257,-0.000326,-4.4273,-7.4271
0.17024,-0.000396,-2.169,-5.2451
-0.51492,-0.000417,-0.76901,-5.5979
-0.46588,-0.000431,3.124,0.28682
-2.8056,-0.000433,-2.7829,-0.9479
5.886,-0.001303,1.0615,-3.4229
3.9823,0.001359,1.4657,19.165
-1.3046,0.004536,1.0685,0.92988
-0.15343,0.00196,-1.2593,11.865
0.16641,0.00071,-3.7766,-6.1794
0.87924,-0.000135,-2.8946,-8.7572
0.058408,-0.000171,-2.3349,-6.6266
0.55648,-0.000273,-1.9016,-1.1141
-0.11758,-0.000326,-3.3932,-4.8822
-0.16199,-0.000356,0.95678,-1.835
-0.60953,-0.000363,-0.10016,-9.2503
-2.6962,-0.00036,0.69289,-2.785
13.565,-0.001165,0.98734,-9.26
7.014,-0.001316,1.6415,-1.6225
1.6274,0.003644,0.19428,-6.5572
1.4729,0.000958,-0.2835,-22.972
0.12102,0.000792,0.79923,-4.6665
0.012938,-6.6e-05,0.53118,-3.5943
-0.18416,-0.000102,-2.0091,-2.7137
-0.13624,-0.000193,-1.6758,1.4488
0.49119,-0.000264,1.8326,1.4807
0.46679,-0.00029,2.5826,1.5779
-0.92095,-0.000296,-1.1244,-9.2373
-2.6883,-0.000291,-0.031321,-10.772
16.683,5.1e-05,2.6131,1.1029
13.902,-0.002169,2.4673,-10.66
2.8844,0.001475,0.92007,-11.844
-2.9018,0.002325,1.6923,0.69045
0.47735,0.000952,3.075,-1.6536
-0.027165,6.1738e-07,-2.993,-8.4813
-0.27124,-3.6e-05,0.46669,-4.3508
0.74624,-0.000123,-1.2,6.1117
-0.033884,-0.000192,-3.5416,-4.4063
0.1253,-0.000216,-0.34164,-0.45913
-0.41306,-0.000229,-1.5486,-7.7244
2.7844,-0.000228,-4.0055,2.1409
29.968,-0.002182,-1.9111,-12.084
-14.679,0.004796,0.29308,13.203
-4.7165,0.004639,-0.80414,-19.631
2.0774,0.001514,-0.53192,-14.097
0.24511,-0.000316,2.2508,-4.3906
0.008308,-0.000835,-6.6672,-15.068
0.48934,-0.000858,-1.4575,-1.9879
-0.035198,-6.1e-05,-1.9242,0.62463
-0.32066,-0.000125,-2.7159,-3.4934
-0.53987,-0.000149,-2.5659,-3.8962
1.8539,-0.000162,-0.072802,-3.1615
-5.2104,-0.000164,1.5203,-9.5462
-3.3074,0.000342,1.0147,11.229
-15.912,-0.000177,0.76886,-20.434
6.5398,-0.001563,-0.62836,-16.018
-3.9388,-0.000364,0.64386,1.7163
0.45946,-0.000337,1.5266,-9.5777
-0.10678,-4.3e-05,-0.94146,10.695
1.1343,-0.000146,-1.9817,10.925
