MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1687,0.008631,-0.74678,-9.9473
-5.6828,0.000961,-0.17734,37.483
-13.27,0.017929,-0.31067,211.35
-0.92793,0.013067,0.25814,-26.337
16.542,0.015083,-0.077975,47.037
21.555,0.011269,0.11022,-105.45
-14.429,0.014275,0.017858,8.9361
7.2869,0.01086,0.093553,-1.9278
-5.838,0.009689,0.051192,147.03
5.1607,0.010696,-0.18284,35.874
16.079,0.00994,0.22064,-156.18
-7.2949,0.012045,0.1998,78.613
4.203,0.012314,0.2123,-27.243
16.926,0.012185,0.25675,-59.762
15.27,0.012772,0.098414,-119.59
-8.2696,-0.042542,0.26722,-112.01
-6.2875,-0.049363,0.90611,-19.834
4.654,-0.029838,0.6943,-11.522
-6.7152,0.013879,0.22694,134.12
13.084,0.010488,-0.34736,-71.798
6.6327,0.01016,0.085277,-11.391
6.0947,0.009395,0.10125,-57.071
-2.1307,0.004575,0.029721,-84.805
-1.1767,-0.007752,0.63389,-2.3825
13.782,-0.000828,-0.078612,-102.91
-1.9234,-0.006446,0.11583,-89.058
-2.4127,-0.027847,0.3825,-8.6144
0.07072,0.009862,0.57631,24.146
5.828,0.011235,0.4652,38.145
3.9182,0.011293,-0.02161,55.557
10.121,-0.012143,0.53603,-1.8802
5.565,-0.002458,0.21172,-21.119
-5.5094,0.00595,0.019362,138.59
7.9026,0.006924,0.43533,-72.567
-9.0993,0.004372,0.063806,-0.67538
4.0176,0.003822,0.14297,51.072
-3.8673,0.002302,0.35547,84.041
7.6093,-0.005811,0.67492,60.746
-7.0195,-0.00539,0.49158,77.79
-9.3158,0.015215,0.26039,84.125
6.4046,0.012817,0.27428,46.325
11.579,0.008442,0.012475,-4.0134
-1.4137,0.010444,-0.15489,52.424
18.08,0.008379,0.12081,-32.865
-10.935,0.008338,-0.22155,81.768
7.0019,0.006967,-0.055581,16.337
-4.4611,0.008779,0.047891,58.729
-16.908,0.010517,0.20206,-30.724
-0.85886,0.007817,0.43956,47.32
-6.6833,0.012202,0.284,118.4
2.3799,0.017677,0.22567,81.144
-22.568,-0.006411,-0.10552,25.005
-16.604,-0.000737,0.18337,-32.996
3.8837,0.003478,0.52156,-24.784
-4.9904,0.01112,0.2542,10.353
16.695,0.006511,0.97989,-117.66
14.918,0.004129,0.78753,-171.88
6.1251,0.007528,0.2535,29.567
-4.2654,0.006501,0.35698,4.3082
-9.6166,0.009505,-0.038857,25.255
-3.7444,0.009094,0.42364,48.499
2.0862,0.00213,0.018088,66.88
-11.693,-0.006926,-0.24025,45.549
-3.2609,-0.006603,-0.42144,-16.991
16.477,0.012063,-0.05755,-70.292
2.1806,-0.017384,0.23064,-51.955
-3.9763,-0.001722,0.16328,44.483
0.50634,0.003457,-0.46102,19.294
16.289,-0.015604,0.19662,-59.974
-9.2712,-0.009611,0.26259,62.521
9.9494,0.001897,-0.43394,-96.062
12.194,0.001752,-0.10477,-103.94
-10.134,0.009857,0.23273,53.604
-6.4747,0.011695,-0.047827,98.934
24.938,0.000743,-0.35616,-186.42
-0.11442,-0.014367,-0.21235,42.888
3.6043,-0.018456,0.051536,-78.862
-4.475,-0.001022,-0.51027,-14.701
19.592,-0.042819,0.19737,-143.76
4.8211,-0.027509,0.22306,21.198
1.2103,-0.019396,0.3307,-28.844
11.582,-0.019316,-0.20333,52.825
-12.539,-0.02716,0.075147,60.942
-2.8934,-0.027997,-0.22069,51.489
-5.0891,-0.038664,-0.23319,3.2328
-4.359,-0.022623,0.21126,-24.962
1.8017,-0.022767,0.55292,-90.193
17.469,-0.029635,0.87173,-82.232
-5.9851,-0.050007,0.21062,-137.46
-0.26254,-0.010415,0.023815,-7.2462
-0.96343,-0.00379,-0.31855,83.091
17.84,0.001154,-0.41785,-172.2
16.958,-0.001767,0.11479,-116.99
12.183,0.005709,-0.069241,-24.92
2.2531,-0.007945,0.23423,-34.954
-8.6123,0.00259,0.2384,17.943
-3.556,0.003051,0.5759,-96.613
15.417,-0.012029,-0.079657,-32.107
-1.5694,-0.018445,0.46201,-163.86
21.216,0.00807,0.10582,-48.053
17.818,0.005244,-0.38029,-141.38
14.045,-0.005174,-0.1421,-2.2169
12.962,-0.017344,0.29054,-35.429
0.91631,-0.036753,-0.033767,-92.993
-9.5655,-0.03626,0.32387,-111.94
-5.9351,-0.022754,-0.11016,14.259
-10.054,-0.014551,-0.20668,-207.12
1.0215,-0.003808,-0.30252,-76.077
6.456,0.002974,-0.41502,-57.734
-5.5548,0.008994,-0.47057,-1.378
26.681,0.011364,-0.17891,-98.759
-1.8221,0.018653,-0.6851,34.251
-1.5514,0.017252,-0.046209,-7.7994
19.482,0.010271,-0.43301,5.3874
-2.3659,0.004341,0.099624,-27.05
0.15521,0.000282,0.050319,119.86
2.4451,0.000806,-0.067043,-33.281
-7.0102,0.000706,0.02393,-134.74
19.414,0.002878,-0.3476,-8.9452
16.051,0.007162,0.031569,-104.12
15.813,0.004945,-0.005931,-25.079
7.1047,0.007087,-0.061487,-53.299
9.0158,0.016067,-0.31982,0.19507
-7.7296,0.020165,-0.20101,560.91
4.4813,0.015285,-0.16212,-90.07
5.0283,0.008432,-0.12393,-19.708
7.9334,0.00634,0.008709,39.554
-3.248,0.002107,-0.040596,132.07
22.365,0.004632,-0.15796,-135.7
0.034366,0.004238,-0.091985,76.742
4.2363,0.004524,-0.58851,-1.1659
15.163,-0.001117,0.16565,-111.69
8.5526,0.00441,-0.39685,-48.975
18.782,0.011177,0.1476,-5.8944
4.7464,0.015698,0.18926,218.25
28.564,-0.067798,-0.066928,-18.44
10.797,-0.079296,-0.25304,11.584
0.423,-0.002038,-0.014845,3.796
9.2864,0.006499,-0.28221,-7.0915
-16.365,0.00428,-0.031511,-9.2053
22.759,0.001375,-0.24887,2.1523
10.175,4.1e-05,-0.1829,-20.053
20.103,-0.003254,-0.25443,-0.16159
32.074,-0.025336,-0.10026,-11.664
-7.9567,-0.034621,-0.087761,121.93
35.503,-0.044102,-0.068317,2.2849
23.983,-0.067751,-0.07665,-1.3963
1.9602,0.007555,0.042157,-19.236
-7.3062,0.011167,0.081046,10.789
-15.707,0.007558,-0.20576,70.5
-8.5789,0.001437,-0.073121,-7.8871
-22.363,0.003492,0.17757,-10.001
-14.763,0.002837,0.060213,1.3566
-20.351,0.00332,0.10118,-95.124
3.253,0.004043,0.10466,-0.95728
5.2524,0.005223,0.033824,-12.46
21.759,0.004882,0.19632,15.684
0.20897,-6.7e-05,0.015768,1.4892
-4.7186,0.00202,-0.017565,-2.192
-7.8193,0.017377,-0.048758,-20.031
-4.4989,0.015561,-0.034869,9.9929
-8.9253,0.004152,-0.22167,2.2047
-0.58461,0.00449,-0.064036,-8.6828
-0.76354,0.002168,0.011659,-10.797
-5.9972,0.000265,-0.1307,0.56092
-5.2073,0.001597,-0.16473,-21.645
6.3545,-0.00097,-0.16126,-1.753
-7.0325,0.002182,0.067909,-13.256
-0.5228,0.004846,-0.069591,12.688
-22.995,0.008757,-0.025147,0.69356
-0.62929,0.014091,-0.08348,-2.9877
-26.097,0.017424,-0.16467,-20.827
-14.176,0.013937,0.074216,84.972
1.7657,0.005125,-0.31259,1.409
-1.1998,-0.001373,-0.05495,-9.4785
-12.72,0.001609,-0.15426,-73.192
-8.4706,0.00234,-0.12162,-0.23477
-6.1061,0.001499,-0.055645,-22.44
3.0194,-0.002519,-0.077173,-2.5487
-0.21631,-0.010261,-0.34801,-14.051
17.346,-0.005732,-0.16051,-23.733
3.2794,-0.004064,-0.016062,-0.10213
25.145,0.003896,-0.074395,-49.483
-1.6937,0.013899,0.019412,2.9272
-27.552,0.010077,0.058301,44.776
0.25522,-0.00158,-0.078504,0.61329
-11.537,0.004331,-0.14587,-10.274
-14.915,0.001513,-0.070171,-3.0131
1.0473,-0.001049,-0.11253,39.82
-10.868,0.000717,0.02844,7.639
3.1192,-0.000152,-0.14309,8.4806
6.9634,0.003986,0.13608,-14.847
5.1068,-0.001438,-0.051421,-80.503
-6.7728,0.00261,-0.081976,-0.89782
1.501,0.01363,-0.01531,-4.5791
25.206,0.00955,0.028498,-22.419
-1.2863,0.01067,-0.007614,7.6058
-9.0238,0.002051,0.25558,-0.1824
-2.304,0.004075,0.06322,-11.07
-2.2043,0.000972,-0.26109,-13.184
-13.129,0.00107,0.096553,-1.8262
-2.4649,-0.000231,0.062525,-24.032
9.0476,-0.000514,0.166,-4.14
-13.808,0.003478,0.070164,-15.643
14.108,-0.003383,0.057664,10.301
5.8151,0.002449,-0.097891,-1.6935
17.732,-0.003045,-0.056225,69.625
-7.4527,0.012901,0.56258,-23.214
-3.4564,0.011237,0.001471,6.8101
-23.635,0.004675,0.71467,-0.97809
-10.988,0.003321,-0.2277,-11.866
-26.289,0.000696,0.022999,-16.454
-20.026,0.000218,-0.094362,-2.6218
-10.846,-0.001658,0.19661,-56.977
-15.089,-0.000922,0.17508,-4.9357
20.822,-0.01806,0.35425,-16.439
-26.92,-0.002737,0.26675,9.5052
-10.911,0.00582,0.011194,-2.4892
-13.23,0.01275,-0.02214,-6.1705
8.8159,-0.002392,-0.003332,-24.01
8.3827,0.007698,0.010557,6.0144
8.2992,0.001969,-0.051249,-1.7738
1.7575,0.003028,0.68139,-12.661
-22.276,0.000185,-0.042916,-14.775
-4.7391,-0.000704,0.039723,-3.4175
6.8816,-0.004297,0.1807,-25.623
-17.633,-0.000129,0.28417,-5.7314
-6.3776,2e-06,-0.11167,-17.234
8.4849,-0.002706,0.050834,8.7096
5.9326,-0.011378,-0.10472,-3.2849
-19.491,0.005668,-0.11305,-6.9661
-8.3502,0.013596,0.080753,-24.806
-11.804,0.011532,-0.080358,5.2187
-22.801,0.004049,-0.017164,-2.5695
-3.8467,0.001685,0.015475,-13.457
13.161,-0.001879,0.34117,-15.571
1.3568,-0.001997,-0.076192,-4.2132
-6.3642,-0.004041,-0.035219,12.656
-8.414,-0.003868,-0.081747,-6.5271
4.6251,-0.004611,-0.00258,-18.03
-15.018,0.001744,0.05992,7.9139
-1.9783,0.00235,-0.045636,-4.0806
-18.777,0.010556,-0.003969,-71.362
2.8649,0.006119,-0.085162,-4.0513
-5.659,0.006551,-0.071273,58.898
-5.3641,0.001308,-0.083079,-74.24
-21.231,0.001126,-0.10044,-14.253
1.0487,-0.001251,-0.024745,-16.367
-4.0678,-0.001662,-0.067107,-5.0089
-19.633,-0.001919,-0.001134,-27.214
3.4695,-0.001842,-0.022662,-7.3228
-20.109,0.000677,-0.1435,-18.826
-0.015018,0.000758,-0.055995,7.1182
-5.2367,0.001984,-0.036551,-4.8763
-22.301,0.010446,-0.094884,-50.158
-10.231,0.010658,0.023923,-116.92
-1.4771,0.009708,-0.087188,51.727
-8.5432,0.001854,-0.023994,-27.086
-4.7136,0.000142,-0.091355,-15.048
6.1041,-0.002775,-0.06566,122.66
2.652,-0.002241,-0.083021,79.02
-1.9193,-0.003165,-0.042049,-42.035
-2.2058,-0.002339,0.061423,150.28
-3.8199,0.000437,-0.15941,-19.621
-8.4416,-0.005033,-0.14691,27.347
-21.905,0.00385,-0.002466,-5.672
-26.744,0.009895,-0.060799,-62.103
-7.0096,0.011998,0.033008,36.207
-18.006,0.010111,-0.003103,-67.143
-5.8476,0.001928,-0.014909,-28.557
16.354,-0.001544,-0.08227,-15.844
-8.0354,-0.002552,-0.006575,-17.958
-1.5584,-0.00297,-0.098936,-6.6003
3.9206,-0.005952,-0.082964,83.069
-6.6726,-0.004197,-0.079492,8.0608
-9.7102,-0.002123,-0.075325,209.78
-14.131,-0.000183,-0.012825,-77.548
-13.642,0.003851,0.006619,-6.4677
-3.6241,0.009979,-0.001714,-19.399
15.357,0.008097,0.042093,-27.388
-3.0089,0.005978,-0.094018,2.036
17.631,-0.003554,-0.005823,34.098
10.037,-0.003209,-0.073185,-16.64
8.6033,-0.003392,0.00251,162.2
10.907,-0.0033,-0.039851,173.98
-3.3576,-0.005931,0.026121,-29.952
12.209,-0.005422,-0.020407,-51.86
6.4688,-0.00096,-0.06624,6.2124
-18.429,-0.002983,0.02126,63.706
0.75892,0.00049,0.065704,-7.2633
10.797,0.00527,0.057371,18.405
3.8241,0.010633,0.051178,-84.934
11.45,0.007979,-0.10993,-12.36
3.7126,0.000215,-0.046738,27.677
-7.1604,-0.001126,-0.089099,-17.435
1.4026,-0.003963,0.036595,-10.949
3.5784,-0.004664,-0.030766,89.208
6.7038,-0.004758,0.035206,223.98
-1.7462,-0.003488,0.088678,128.62
1.8047,-0.002779,-0.032155,-22.008
10.914,-0.003277,0.18034,-69.34
-4.7829,0.002797,0.12479,-8.059
0.000138,0.00919,0.14146,208.86
10.691,0.007088,0.060263,84.595
13.04,0.006813,-0.025848,0.44458
-8.1624,-0.000178,-0.012653,-2.0436
31.368,-0.005812,-0.20501,-18.231
7.5116,-0.004897,-0.12932,-11.745
7.3576,-0.004922,-0.046681,-99.237
12.031,-0.005648,0.044291,56.157
-3.6459,-0.004616,-0.12724,-17.451
-3.3865,-0.002829,-0.17307,64.096
-8.1245,-0.003161,0.03943,27.815
2.7851,-0.000796,0.033875,-8.8547
-19.883,0.008192,-0.024459,-50.586
