MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7304,-0.019247,4.7504,12.674
-7.3778,-0.007828,3.7448,1.1826
0.62427,-0.019601,3.4525,-4.8931
-0.079892,-0.015431,3.8837,8.8416
0.15697,-0.007463,-1.1003,22.49
1.3581,-0.01893,1.058,-17.372
0.74267,-0.019301,2.4302,-9.1653
0.64607,-0.019689,-1.0892,-1.3507
-0.1105,-0.007952,0.56357,10.071
-14.914,-0.030345,-0.065593,2.05
15.71,-0.046501,2.3427,-7.4577
1.5884,-0.033416,0.98996,10.323
3.0805,-0.00098,1.7965,0.59335
0.73537,-0.003974,3.0687,9.0503
0.6602,-0.00432,3.8243,6.6649
0.64003,-0.017489,4.7139,7.2892
0.9714,-0.011301,3.866,19.523
0.21338,-0.004639,9.2722,-3.1178
1.8898,-0.005969,0.66319,4.1552
5.0897,-0.006334,-0.19167,1.5482
-0.04321,-0.006746,0.95208,-3.4386
0.22673,-0.007636,0.97291,-2.4844
2.3877,-0.005351,0.38125,0.20793
0.87401,0.008975,1.5035,65.363
0.37564,0.00153,-0.51497,9.2339
0.79228,-0.001921,-1.0677,8.0659
0.72511,-0.00229,-5.9872,-1.5695
0.64526,-0.003487,5.4524,2.0798
0.9064,-0.003904,-1.2705,0.23811
0.29291,-0.004822,-2.6393,2.4728
1.7487,-0.006296,-1.4733,6.5207
4.4028,-0.006172,-0.90316,-3.3362
13.731,-0.005668,1.5906,-8.573
-0.28342,0.019217,0.61142,4.6312
9.5583,0.031873,0.34475,-24.126
1.9485,0.016222,-1.808,-5.9459
1.4345,-0.009053,-1.2265,-8.5755
0.65673,-0.006761,-2.5542,-1.8935
0.49749,-0.007141,-4.6487,-3.1789
0.46049,-0.001454,-6.0091,-6.0046
0.69303,-0.001871,-3.407,-0.1963
1.1627,-0.002788,-2.2258,-3.3616
-1.4324,-0.003992,0.065203,5.4363
-3.2274,-0.003989,-2.4647,7.2294
-0.76244,-0.002191,0.32909,-1.8824
-4.7194,-0.003183,0.14993,0.79676
-0.89,0.013348,-0.91674,-13.411
17.86,-0.007977,1.3055,-35.18
0.65547,0.004061,0.61204,3.1151
0.5443,0.000565,-0.91574,-0.052928
0.44784,0.00018,-4.3602,-0.16334
0.38186,-0.006362,-5.3706,-6.639
0.47411,-0.004819,-3.1935,-4.5057
1.1322,-0.003255,-0.28726,-4.196
1.0221,-0.002429,-0.94629,10.327
-3.8013,-0.002441,0.14885,6.345
-0.23568,-0.000414,0.9176,15.708
20.087,-0.018669,3.2384,-9.6376
-1.63,0.003097,-0.65324,8.5797
-4.1906,0.018898,-1.131,-21.765
1.7909,-0.014826,1.1005,20.231
0.55997,-0.000436,2.3728,-4.2623
0.39832,-9.3e-05,7.2283,13.002
0.74067,0.001014,6.1429,-3.3984
0.31917,0.000597,1.945,-3.4901
0.031258,-0.000101,-0.67376,1.8446
