max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.3717,0.26309,-0.66045,0.68177
106.82,0.26385,4.452,3.2673
9.1627,0.26309,4.6479,0.88404
37.419,0.26326,-0.35629,4.8303
57.493,0.26337,2.5597,3.1286
24.308,0.24505,-0.35282,2.5714
1.3948,0.24618,-0.27782,2.9756
0.97543,0.24618,-0.99726,1.3973
146.17,0.26387,0.60066,3.265
126.89,0.24255,-0.060454,12.986
132.27,0.24416,2.55,13.795
72.95,0.24516,-1.2077,6.33
24.924,0.22926,3.1749,7.6022
0.76585,0.23217,3.5499,3.9931
1.3334,0.23217,1.3304,5.4715
0.89758,0.24618,8.3672,1.0153
13.745,0.24618,4.4756,2.119
44.33,0.25246,4.4464,2.0113
72.868,0.25246,-2.8126,2.0114
122.61,0.25246,2.3047,3.692
146.27,0.25255,0.57835,9.0172
145.93,0.24963,0.19224,19.186
130.39,0.22309,2.5277,4.157
70.496,0.20914,1.22,6.0843
17.242,0.3314,2.6026,11.816
0.71757,0.33727,-4.7724,5.9505
1.283,0.33727,-2.7419,2.9347
0.096567,0.23217,-5.5051,0.047703
8.1264,0.23217,-0.34674,5.3571
43.777,0.23217,-1.9259,2.2155
71.986,0.23217,-2.4849,1.3731
96.146,0.23217,1.3324,8.8042
157.15,0.23217,-1.319,8.6881
162.76,0.23217,-0.080073,13.637
129.39,0.24233,-0.26966,19.537
62.902,0.29946,-0.6273,22.838
16.777,0.2998,1.8803,7.7546
0.87844,0.2998,4.7303,1.0421
1.2463,0.2998,-0.76419,1.8772
4.7032,0.33727,1.2476,2.3515
10.164,0.33727,-2.319,2.3151
38.813,0.33727,-0.67322,1.784
63.724,0.33727,-0.80724,2.7345
81.864,0.33727,-4.0649,9.7082
159.47,0.33727,0.70873,3.3024
145.38,0.3183,-0.42738,2.759
130.66,0.27531,0.95803,5.7858
70.414,0.28428,2.2754,12.021
23.353,0.29068,1.7329,3.4959
0.05,0.29551,-0.26705,2.6521
0.79934,0.29591,-4.0615,1.0249
1.082,0.2998,-1.6497,3.3402
10.196,0.29984,3.5586,3.6982
34.588,0.30027,0.65447,1.8959
53.976,0.3006,4.0704,6.4566
116.3,0.30152,2.2128,1.5986
156.7,0.30153,1.6364,4.0527
143.91,0.29311,1.1503,6.0843
133.5,0.27605,0.78572,10.646
64.385,0.28149,-1.6719,11.226
24.834,0.31647,1.1856,6.7886
0.54094,0.31676,-0.68936,2.3877
2.0214,0.31676,2.2412,1.4767
2.815,0.29591,1.978,0.74645
12.609,0.29591,-2.6137,2.9857
26.32,0.29591,-1.9178,6.8389
65.273,0.29591,-2.1769,3.0598
99.09,0.29591,3.1905,2.1849
163.78,0.29591,1.2141,1.654
155.76,0.28897,-0.472,15.278
128.82,0.28913,-0.38658,24.173
62.331,0.31148,0.95578,11.485
20.76,0.33419,-2.9367,3.0181
0.92591,0.33442,-5.4117,4.3979
3.1823,0.33442,1.2189,4.8119
0.77111,0.31676,0.055689,2.1927
10.976,0.31676,0.83902,1.3066
37.461,0.31676,-0.21514,7.7186
49.57,0.31676,-0.22417,5.9633
127.79,0.33738,2.1682,8.8805
149.47,0.34115,-1.5082,11.988
156.31,0.33792,-1.0693,5.1239
126.79,0.31809,-1.2589,23.595
76.233,0.32464,-1.2915,4.7432
21.061,0.33919,-0.25898,3.5047
1.3912,0.33923,0.36602,4.6123
1.172,0.33923,6.4216,3.9508
2.5074,0.33442,2.5084,1.6146
12.814,0.33442,2.5417,1.4185
43.904,0.33442,1.3875,3.211
73.994,0.33442,0.80352,9.6186
103.29,0.33443,-1.7791,2.8943
148.07,0.3379,-2.4305,8.2148
151.47,0.33787,-0.59162,10.158
118.15,0.33165,-2.2312,14.659
82.765,0.33606,1.5612,11.262
24.616,0.34328,0.99371,9.4493
1.1575,0.34343,-1.7313,2.4859
1.7748,0.34343,-1.3007,1.8938
0.92644,0.33925,-1.9389,0.45889
10.183,0.33925,-1.7556,2.7692
40.874,0.33925,1.8152,1.8953
69.52,0.33925,1.6812,3.4977
91.289,0.33925,-0.67643,8.9319
157.27,0.34439,1.0722,9.8299
156.79,0.34225,0.71107,7.8011
124.29,0.3228,1.4965,6.593
84.922,0.33032,1.5888,10.846
18.19,0.28897,-1.2536,3.5253
0.011026,0.29015,-3.9286,1.9093
1.5737,0.29015,-3.123,0.57346
2.6054,0.34343,-2.0862,2.3507
7.1053,0.34343,2.1471,0.85147
45.305,0.34343,-4.3571,4.2878
74.504,0.34343,0.6089,3.6785
75.154,0.34349,-1.5737,5.6513
156.73,0.34369,-0.25013,5.3683
156.45,0.33835,1.2888,13.091
140.71,0.31093,0.92418,6.1866
93.85,0.28336,0.041539,3.0783
22.256,0.30041,-1.1509,3.5744
2.598,0.30397,-2.0759,4.6674
1.2728,0.30397,-5.0204,7.8809
1.1523,0.29015,-1.6335,3.7983
10.384,0.29015,-5.1002,3.7675
31.743,0.29091,4.4706,9.0479
61.342,0.293,-0.31341,2.0723
108.31,0.30588,0.30395,5.8663
147.13,0.30589,-0.19744,4.5196
153.9,0.30007,-0.13355,13.964
119.97,0.2973,-0.94813,4.8807
68.169,0.29296,-0.15577,6.7626
15.993,0.25351,-1.9482,1.9224
0.26227,0.25567,-2.3232,2.8605
1.7296,0.25567,-1.9927,4.2521
3.4125,0.30397,-3.6059,0.86994
5.6151,0.30397,0.57748,1.0346
46.032,0.30397,-1.6767,6.7937
58.003,0.30397,1.1143,3.0692
94.681,0.30399,0.70664,3.2135
155.71,0.30409,1.6303,7.1132
147.83,0.29179,0.74414,8.4097
139.09,0.25544,1.6546,6.8551
58.748,0.24368,-1.7031,7.0645
6.1584,0.28677,-0.92053,6.1838
1.6156,0.28677,-0.095528,7.5585
1.3165,0.28677,0.16003,5.4054
1.7527,0.25567,0.97183,2.6666
6.7092,0.25567,0.005166,3.2106
26.203,0.25567,2.351,2.687
73.088,0.25567,-1.608,6.0967
89.85,0.25573,-0.56567,5.5762
164.09,0.26461,-3.0421,1.0319
148.66,0.249,-2.5282,2.1717
123.48,0.23149,-0.59275,21.042
53.959,0.28601,-2.2754,11.796
15.045,0.33123,-1.4928,3.512
1.8599,0.33135,-2.5178,4.9651
2.1601,0.33135,-1.3873,4.7908
3.8384,0.28797,2.5995,3.8916
11.823,0.28797,-1.4171,5.0544
31.098,0.28802,2.0787,5.2596
