MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.059629,0.056309,7.6083,2.6353
-9.2319,0.05184,0.27006,-1.9522
-0.6191,0.056334,4.6381,10.815
1.2687,0.056312,-0.36397,0.063813
3.9327,0.055034,-3.8022,-4.8924
-1.3326,0.048502,-1.923,6.4791
-0.86813,0.051802,-3.9306,-8.016
-1.5988,0.051634,6.3339,-7.4459
-14.114,0.062095,-0.47161,21.776
-18.13,0.077486,-1.5202,13.394
11.269,0.066655,2.1173,-25.909
2.1296,0.046857,1.8013,-23.551
0.34214,0.026817,3.7447,1.6921
-0.82529,0.029737,2.487,7.9969
-0.89491,0.029595,-1.8984,-0.95791
-2.2354,0.050876,3.4509,8.1483
0.1239,0.050869,0.85577,1.9032
3.5473,0.050847,-1.2213,2.1018
-5.4298,0.050898,2.6405,1.4706
-2.7548,0.045973,1.2627,0.56084
-5.4826,0.039434,2.196,6.6643
-8.1501,0.038515,0.19744,19.832
7.0501,0.044091,1.2099,-26.096
0.32552,0.026788,1.544,-13.463
0.46377,0.031679,2.3623,1.2051
-1.1578,0.036176,-5.9953,-1.3401
0.22639,0.036155,-1.8557,8.5301
1.4329,0.028837,-4.7314,10.511
1.5677,0.028866,3.0484,12.266
1.4171,0.029173,-1.0287,9.2898
-2.4449,0.042432,0.18315,6.4586
3.8668,0.044631,-1.3696,-1.8762
6.8256,0.039475,-1.3613,-15.898
19.226,0.028584,0.3651,-18.88
-2.2759,0.024327,-0.1974,5.2919
2.4624,0.038657,1.3366,-9.5505
-0.5424,-0.003855,-3.645,-3.7319
-0.91426,-0.005528,-4.7027,-9.5021
0.050788,-0.005697,5.0869,13.068
0.68869,0.035397,5.5362,0.049334
-2.0592,0.035389,2.9161,-4.9708
1.8203,0.035367,-0.436,-3.4472
2.6292,0.034076,-3.2992,-0.77844
-7.9454,0.028617,-0.37697,1.1618
19.106,0.024743,0.25636,-5.7097
1.7479,0.011892,1.3078,-15.017
-0.52188,-5.7e-05,2.2203,-13.97
5.2463,-0.006886,1.7043,-12.862
0.2308,-0.020999,2.7726,12.381
-0.97213,-0.02356,2.79,8.6609
1.6144,-0.023728,-3.8454,8.9561
-1.4459,-0.006485,2.4039,-0.48767
-1.0294,-0.00646,-6.0413,-8.1078
3.0656,-0.006482,-0.89334,3.1408
1.4282,-0.007773,0.91847,-7.3154
8.7605,-0.004336,2.4407,1.1998
-14.484,-0.014696,0.67402,7.6033
-14.879,-0.008346,-1.7746,14.746
1.0737,-0.019185,0.11291,-20.807
-5.0167,-0.024873,-1.1031,34.201
-0.096554,0.026196,-0.50971,-5.7309
1.324,0.023878,5.1327,10.974
2.3967,0.023709,5.2972,13.194
1.9653,-0.024486,2.3965,11.675
-2.8333,-0.024493,8.3514,7.1552
-5.6491,-0.024516,-2.0007,-5.4462
-4.3287,-0.025804,0.76112,5.3976
3.3648,-0.02445,-3.7917,-2.2122
2.3075,0.000685,-1.5333,-10.434
-13.047,-0.003161,0.54307,14.909
0.30834,0.03119,-1.3944,35.231
5.2882,0.032102,-0.3104,-16.611
-1.3248,0.023363,-0.76705,4.0071
-0.19924,0.022461,3.8753,-3.5381
-1.1128,0.022293,1.2899,-1.0429
-0.064127,0.022951,-0.085802,-2.5867
1.3064,0.022944,4.0691,1.8932
0.69601,0.022922,-0.85802,0.2918
-5.5993,0.021781,3.2288,-5.3395
-3.3447,0.017055,-0.649,2.6008
15.338,0.009129,1.0593,-2.4457
-7.8063,0.006581,-2.5893,2.9467
2.4861,0.020054,-0.77677,21.169
5.6635,0.022429,-0.81775,-7.5985
0.081704,0.000378,0.50061,16.32
0.26826,-0.000222,-3.807,-8.1501
-2.3519,-0.00039,-6.0424,-2.9049
-1.9436,0.021535,0.20686,2.0013
0.88595,0.021528,-4.2883,-7.3938
2.9991,0.021505,0.70963,-0.070203
-0.72276,0.020215,-3.0036,4.5485
-8.0424,0.01446,-2.0563,10.389
-6.3499,0.029919,-1.448,14.017
9.7578,0.018037,1.1784,-30.115
2.1395,-0.000914,0.49088,-18.493
1.6405,-0.003485,-1.0251,-7.3105
-1.4303,-0.008024,3.2183,-13.792
-0.93944,-0.009508,-0.98938,-11.037
-1.5025,-0.009677,1.0752,-5.9169
-1.1378,-0.001179,2.2745,15.989
-0.38489,-0.001154,1.2294,3.2942
-1.9189,-0.001176,-1.4477,-7.3572
-3.3609,-0.002467,0.5891,-3.9385
5.1975,-0.005578,-0.91368,-10.498
11.782,-0.012917,0.19465,-8.7947
4.3884,-0.018931,2.271,-12.477
-7.2762,-0.004912,-0.74146,40.845
4.4282,-0.00098,0.51757,-22.247
-0.91153,-0.027627,-1.3391,8.4961
-0.81195,-0.029734,-4.0967,-11.449
0.77031,-0.029902,3.9179,-3.0289
