max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8093,0.35623,-3.9437,5.2648
146.33,0.35765,-2.3132,6.4765
26.451,0.36098,0.66668,7.0218
64.62,0.36083,-1.4785,5.9087
100.48,0.36099,-1.7667,22.706
31.507,0.35135,0.079874,21.465
5.2389,0.35471,-0.36249,16.384
1.1904,0.3561,0.80349,4.5111
154.6,0.35416,-0.1354,24.156
151.47,0.35269,-1.568,7.3816
131.67,0.34539,-0.86874,11.014
81.581,0.34513,0.52501,11.574
41.086,0.35063,-0.28814,10.283
5.0205,0.35512,0.7945,9.2124
2.264,0.3581,-3.6645,9.9001
7.1117,0.35789,-0.46175,6.753
17.804,0.36049,0.42367,5.2348
72.197,0.36901,2.9035,30.334
106.51,0.36651,-0.65967,15.496
140.97,0.36311,1.4188,9.455
148.33,0.35276,0.72158,7.4268
142.35,0.34504,-0.56105,12.868
143.53,0.34538,-0.81175,19.154
82.82,0.34272,0.882,8.109
37.372,0.28511,1.5939,4.6389
9.0309,0.30329,2.2265,4.7382
2.1652,0.32133,1.5675,4.8846
3.9537,0.3639,-2.4548,11.664
20.88,0.36408,-0.81934,2.3456
74.743,0.36562,1.5355,10.695
106.67,0.35963,-1.4027,3.9678
157.77,0.3531,0.1258,9.5877
169.76,0.33202,0.82857,4.7466
163.58,0.30497,1.4959,6.8387
147.6,0.26948,1.6452,9.9317
73.783,0.26765,3.064,11.398
35.266,0.30942,0.92584,10.788
9.1106,0.3235,0.15848,11.094
0.67046,0.32786,-0.15055,6.5035
2.5747,0.34082,5.1522,11.78
21.325,0.34181,-1.5624,8.7375
50.891,0.341,1.6925,3.4715
100.33,0.34478,1.0293,23.321
144.42,0.34625,0.13278,38.225
175.83,0.33858,0.96056,10.643
167.38,0.30972,2.5279,9.8847
127.7,0.31401,1.2272,31.927
88.327,0.29829,1.096,12.946
35.442,0.32603,1.9578,6.676
10.946,0.3303,0.015467,13.441
0.94625,0.33268,-0.74356,8.9483
4.0084,0.33401,1.9842,11.456
29.287,0.33611,-0.15537,6.8531
54.516,0.3359,-1.4005,2.051
112.74,0.33613,-0.5387,11.106
128.14,0.33187,-0.36023,20.1
141.33,0.33342,-1.8074,10.897
168.43,0.33292,-1.9901,17.058
133.4,0.32708,0.40922,17.089
70.684,0.32323,-0.82203,9.2142
42.003,0.3016,0.36482,4.0597
11.371,0.31119,-2.7025,5.3562
2.3123,0.31821,2.9134,6.2215
4.7639,0.33413,-5.6588,4.5391
25.783,0.33556,-4.2984,4.7222
49.264,0.33471,-0.41852,3.3281
107.32,0.33399,-0.40671,12.124
157.53,0.3324,1.4718,5.8447
159.96,0.31728,-1.6505,13.688
152.69,0.31763,-0.3081,5.8118
131.8,0.30126,-0.23379,12.525
75.018,0.3021,-0.16504,9.7108
38.036,0.31719,0.5468,11.2
5.1834,0.32021,2.3544,7.5672
2.2274,0.33015,0.87042,19.142
2.9528,0.32234,0.37319,6.7489
20.634,0.32287,-7.5414,6.4198
57.042,0.32428,-0.71153,6.9107
135.79,0.3254,-1.5747,10.547
147.26,0.31904,1.7537,11.425
178.98,0.33213,-0.068473,31.873
166.3,0.29537,0.023888,5.6601
139.09,0.2853,-0.75181,21.608
68.466,0.30383,-2.0331,23.025
36.753,0.33073,0.37879,7.5547
10.369,0.33767,1.4114,15.452
2.2343,0.34045,1.2024,5.9277
3.5504,0.335,-7.4198,6.7957
14.296,0.33901,-1.0844,9.611
53.128,0.34137,-4.2545,8.673
126.3,0.34454,0.35727,26.086
155.47,0.33954,-2.7643,11.77
146.62,0.3283,-1.1865,11.108
161.35,0.32877,-0.64412,28.251
110.76,0.32865,-2.0948,9.1593
90.48,0.33033,0.37393,12.875
35.231,0.32306,0.33578,2.4736
7.1577,0.33723,-1.7816,6.757
1.3906,0.34435,2.1344,9.9185
3.2253,0.34407,3.6622,5.898
19.222,0.35078,2.2476,8.9584
56.511,0.35256,-1.3226,6.1201
118.36,0.35143,-0.18575,3.8553
145.44,0.33508,1.4927,10.347
165.34,0.34016,-0.1545,25.29
147.59,0.33638,0.11286,12.659
118.5,0.32664,-0.23783,10.89
70.334,0.3209,0.25592,6.5548
35.27,0.32576,1.9678,5.1972
8.3941,0.35307,-1.2996,16.261
1.3734,0.3608,1.2914,12.112
5.9812,0.34952,3.3192,2.074
14.005,0.35679,3.8546,5.3866
61.862,0.36035,3.0094,5.2419
93.456,0.35727,0.12124,27.753
159.39,0.35651,0.77471,4.8431
167.85,0.32762,0.077492,11.403
161.64,0.30013,0.16985,12.15
120.13,0.2965,0.019159,8.0465
78.678,0.29962,1.8879,7.2397
31.814,0.34944,1.0748,6.1868
11.057,0.35888,0.6574,7.07
2.0415,0.36521,-0.20163,16.632
3.5735,0.36585,3.6011,7.7503
