MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.024834,-0.007184,0.097397,27.195
-2.5942,-0.012849,1.6384,40.243
-16.841,0.00783,0.49396,45.963
-22.87,0.028805,1.0509,-6.3373
-9.6117,-0.029833,-0.96229,-29.799
-0.96532,-0.018201,1.0377,2.3565
1.394,-0.028786,0.11896,-30.096
-2.1071,-0.004462,0.20091,-8.2428
-5.4878,0.010897,1.0495,47.162
-0.37753,0.007095,-0.4227,18.882
-3.5235,-0.000669,-0.66993,-33.746
-1.1537,-0.005239,0.38216,-30.708
6.669,-0.003507,0.59327,-37.4
8.3917,-0.007944,-0.99072,-28.903
11.26,-0.000699,-0.93516,-29.958
10.838,-0.007015,-0.32822,-9.6082
1.3511,0.027808,-0.39141,18.755
-6.0788,0.010537,-0.99141,5.4106
2.7658,0.001097,0.58984,-25.017
-2.2402,-0.006833,-0.35322,-16.389
-1.2085,-0.019324,0.49539,12.791
-0.11487,-0.003601,1.6732,21.261
-0.35556,0.002857,0.20095,22.983
2.2851,-0.002029,-0.07197,-3.754
5.6556,-0.006522,-0.035859,6.8286
-4.5372,0.010135,-0.54485,7.3765
-0.46273,-0.002443,-0.56429,-4.6541
-4.1098,-0.000343,0.64265,4.1459
2.3741,0.019775,-0.72054,-19.616
-1.6714,0.003514,-0.67054,-23.11
-7.7088,0.042006,0.58571,46.063
0.68298,0.045882,0.36765,-44.21
0.52508,0.024605,0.66626,10.995
-0.082836,0.012029,1.494,29.565
-2.6986,0.007298,-0.65318,-30.612
-6.1303,0.003863,0.1239,-35.05
5.6941,0.006705,0.68501,60.758
2.7784,0.019543,0.15102,-10.094
5.903,0.00759,-0.21842,-24.7
-7.476,0.013766,-2.3115,-10.975
-10.055,-0.009579,0.67533,36.863
-12.804,0.06201,-0.77467,141.59
13.501,0.055523,-1.7684,-56.233
4.1958,0.020497,-1.1365,3.4194
0.39405,0.038348,0.33714,-10.876
0.24151,0.028999,0.78991,-1.2056
2.5531,0.023973,-0.15731,-59.133
-1.1708,0.020917,-0.83023,6.9541
-6.0296,0.018007,-0.69411,-9.9632
-11.298,0.015357,0.2719,17.885
4.2265,-0.000873,-0.14755,-23.146
-3.2561,-0.005665,0.6844,13.354
6.8531,0.017284,-0.5538,-21.733
2.1308,0.001154,0.4962,12.798
3.5736,-0.015249,0.50245,25.746
5.674,-0.031565,-0.1906,-21.476
0.1546,-0.02401,1.058,33.503
-1.4153,0.007419,-0.089214,-17.151
1.6005,0.012563,0.93856,5.7957
6.8282,0.008183,0.24065,-29.267
2.7918,0.003036,0.72676,-2.6841
-3.3222,0.014259,-0.10723,-1.3613
3.8636,0.012327,0.19832,11.708
4.2097,0.002532,-2.2447,-19.692
-1.6782,-0.00586,0.16707,-9.5037
3.1531,-0.004806,-0.30793,-45.248
-2.7757,-0.013262,-0.67668,2.6748
1.0384,0.018656,0.95527,2.8526
-3.0476,0.035001,-0.07112,14.932
-2.4441,0.024806,-1.5183,5.6776
1.0964,0.015961,-0.11556,-39.525
1.961,0.012766,-0.18848,6.9123
11.358,0.005724,0.59763,-34.08
14.449,-0.005724,0.23864,-11.407
-7.5781,-0.009486,-0.4058,-15.638
-17.107,-0.01251,0.40114,2.6372
1.9116,-0.003414,-0.46205,5.7504
7.4351,-0.005408,-0.76205,1.031
0.28351,-0.005291,0.5942,1.7539
1.856,0.022758,-0.49886,-19.168
6.7768,-0.002622,0.84975,-58.513
-2.4439,-0.009267,0.02753,8.2317
-2.8845,0.005072,0.78031,49.079
3.0899,0.001582,0.68239,-17.359
1.3527,-0.002631,0.3935,-23.001
8.8869,-0.008951,-0.11549,-15.453
1.192,-0.017589,0.16507,12.591
-0.046935,-0.018138,-0.052987,-12.709
11.506,-0.025126,0.63382,-25.445
-6.9503,-0.029229,-0.51618,16.36
1.6069,-0.026204,0.26507,-11.892
-6.6391,-0.029152,0.67201,39.136
-4.3854,0.013531,-1.1044,-21.159
3.3504,0.008844,0.2234,16.736
-3.1999,0.009456,0.12618,65.033
0.54483,0.01365,-0.096737,79.22
10.251,0.001196,0.33937,-5.5219
-5.7438,0.010952,-1.1696,2.6259
3.0142,-0.006458,-0.11406,-18.43
13.209,-0.015735,-0.30711,-11.705
6.9042,-0.014023,-0.045309,-35.491
-9.0049,-0.017353,0.95469,30.889
7.0907,-0.008146,-0.53906,-49.663
-3.4718,-0.026374,-0.30711,22.29
-10.959,0.006294,-1.5585,15.445
-2.8193,0.013874,-1.2807,-16.66
1.0791,0.012556,-0.45295,-20.788
5.7157,0.006202,1.1741,-16.65
0.55969,0.001257,0.41025,22.632
11.726,-0.006502,-0.44874,-70.695
14.718,-0.030143,0.40681,-62.201
-17.192,-0.04154,1.8138,18.874
15.737,-0.033934,-0.59944,-29.862
1.4757,-0.036709,1.3006,-61.257
7.2153,-0.049685,0.28181,-38.934
3.1007,-0.059972,0.41376,-34.531
-2.6048,-0.056804,0.33737,70.674
-0.9065,-0.007005,0.065146,30.469
-1.6329,0.001273,-0.30708,-54.334
-4.9816,0.004161,0.82001,89.204
-3.5946,0.006985,0.50612,26.086
-3.0783,0.016068,0.54713,64.509
9.9925,0.00541,-0.022315,-20.171
-23.279,0.008244,-0.01537,-6.5464
5.7228,-0.01888,0.92144,153.87
11.564,0.024133,1.0464,-51.253
-2.8268,0.039278,0.25269,69.645
-0.48941,0.04051,0.03463,12.773
-0.66929,0.037956,1.2332,49.178
0.082738,0.028232,0.58602,45.323
-0.49846,0.023584,0.063796,1.9952
4.9549,0.015095,-0.93412,-43.742
3.1974,0.012176,-1.048,-18.685
