MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1573,0.03368,-0.14203,-3.5149
8.0561,0.027269,0.33297,-6.5767
-1.5224,0.032789,3.3427,-0.16007
0.88371,0.030707,-1.7413,-11.83
-0.91435,0.02966,1.5149,-0.75937
-0.44733,0.031906,4.5483,15.07
-1.1328,0.030639,-5.3886,-17.885
-1.1456,0.030428,5.5517,0.55174
-8.0974,0.021645,-1.1899,24.188
-4.9688,0.017113,-0.35869,1.4358
-10.594,0.034095,1.4059,9.8684
-5.074,0.03676,0.76144,30.374
-0.92275,-0.020253,-1.701,9.7517
-0.10624,-0.012616,6.2372,7.5719
0.31335,-0.009466,2.2775,19.759
-1.1162,0.0295,11.059,43.042
-0.71812,0.028856,1.7935,0.74685
-0.93058,0.026824,-1.6655,-1.2726
-3.3013,0.026226,2.7407,-1.3525
12.011,0.023412,-2.7912,-2.5448
-20.304,0.018433,-0.039159,45.645
6.5634,0.005537,-0.98291,-22.857
21.269,-0.025925,2.3067,-25.925
-3.4386,-0.025473,0.51223,-3.4191
-0.824,0.028921,-4.3752,-16.941
-0.82714,0.027649,-4.312,-22.021
-0.59555,0.027438,2.9283,-4.2344
-1.4815,-0.003881,-2.3405,-3.4261
-1.654,0.016789,2.7443,-4.2462
-0.33649,0.015911,-2.5148,-0.26567
-3.5799,0.01577,3.8915,15.629
9.5722,0.012783,1.4345,1.3121
3.0137,0.007907,0.036626,-3.9483
3.2379,0.02154,0.54288,-4.0504
7.0686,0.032686,2.1075,-5.8928
-1.323,0.030799,0.26301,8.9128
-0.5557,0.001588,2.7256,-2.9594
-0.88636,0.003622,4.6638,7.0607
-1.0227,0.003411,1.1291,9.6225
-0.52187,0.026389,4.8103,3.2558
0.11795,0.025382,3.27,1.8607
1.7026,0.023308,2.286,-5.7337
4.3145,0.022254,-2.4577,-0.18861
11.084,0.01911,-0.61467,-6.256
5.5878,0.012871,0.61241,-0.89139
-5.4828,0.002133,-0.93134,0.38153
1.3337,0.003878,1.8582,8.9142
3.0557,-0.004414,2.2388,20.295
-0.41011,-0.037372,-0.02361,-21.703
-0.73685,-0.037739,-3.3104,-8.6324
0.58159,-0.037949,0.90486,22.079
-0.74405,0.002252,7.4861,-1.1622
0.022566,0.001361,3.4208,18.918
0.8035,-0.000721,1.5618,3.6982
8.411,-0.001775,-6.3819,-10.332
6.9624,0.001831,-0.51389,-5.724
16.39,0.005885,2.9882,-9.8095
20.715,-0.0071,4.3944,-14.887
7.9045,-0.034653,1.309,-7.6789
0.1362,-0.038033,2.4896,2.0766
-0.47619,-0.017908,3.2272,-11.896
-0.67655,-0.015896,3.7404,4.5995
-0.2641,-0.016107,1.1056,-17.264
-0.3325,-0.038999,-2.1381,-7.1803
-0.42389,-0.040006,-0.82838,1.9495
-4.8613,-0.041889,0.26259,20.88
-0.054706,-0.040638,-0.50616,2.0502
16.016,-0.034746,-1.5381,-11.217
31.113,-0.023693,3.164,-7.5025
-3.885,-0.029662,-0.70477,-9.0046
1.2926,-0.029766,0.93481,10.278
5.5569,-0.02358,1.5904,-6.5664
-0.39735,-0.006195,2.653,-13.864
-0.25394,-0.004784,5.9912,21.256
-0.97652,-0.004994,-3.9936,-10.682
-0.54382,-0.017156,0.46268,-3.6484
-0.56954,-0.018164,1.8224,9.4315
0.95227,-0.014049,-0.43662,-4.413
-10.185,-0.011699,-2.4304,5.7322
-12.198,-0.009777,-0.66232,10.115
-12.209,-0.009553,-1.3602,15.354
18.071,-0.01912,2.346,-6.7977
0.041255,-0.027105,-0.9394,11.76
-2.8972,-0.012292,-0.63385,-7.3595
-0.4677,-0.020913,1.1537,28.818
-0.2487,-0.021664,-2.4331,-5.9366
-0.40241,-0.021867,-1.3928,7.3752
0.077931,-0.006044,-6.5615,-4.1665
-0.9983,-0.007051,-0.80181,2.2134
1.3011,-0.009125,-2.9108,11.219
4.1721,-0.007789,-0.054588,-6.4609
-4.3927,-0.008506,0.31347,7.0217
