MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4787,0.011975,1.192,-16.215
-6.5709,0.027019,1.3073,117.03
-6.1489,0.037552,1.3337,77.267
3.3345,0.039144,0.92538,-28.955
-8.1023,0.02884,0.50455,13.036
29.617,-0.066583,0.90411,-51.077
24.026,-0.094495,0.21522,-17.134
15.741,-0.089476,0.53258,-2.1716
6.6735,0.024324,-0.54312,-16.656
2.2881,0.023078,0.20897,3.918
1.4532,0.008923,-0.00631,-16.906
4.4896,-0.014552,0.67286,-7.432
4.1536,-0.044101,2.1951,-58.265
4.9992,-0.064074,0.11036,-94.245
5.2665,-0.064796,0.28675,-74.107
9.7712,-0.050888,-0.39659,-11.204
6.5541,-0.04671,-1.1424,-31.389
15.422,0.006953,0.73214,9.0483
2.2372,0.005923,0.69325,16.316
17.81,-0.011621,-0.13939,-20.596
10.26,-0.067213,0.55992,-4.3801
-2.2631,-0.055103,0.662,0.44348
-4.1455,-0.043074,-0.52828,12.344
10.5,-0.057772,-0.54911,19.168
-1.4271,-0.051171,-0.07689,-47.464
-1.2705,-0.041422,-0.83661,114.01
2.0184,-0.034406,-0.76022,-30.082
-3.0965,-0.02883,1.1314,2.5463
-16.678,0.003033,0.53561,30.062
7.0084,0.034052,0.28517,28.524
-3.7036,0.040015,-0.70372,-3.1831
1.5818,0.025013,-0.41136,-5.7956
5.1449,-0.018309,-0.28705,-13.28
-28.051,0.009563,-0.50997,41.319
-4.9998,0.011412,-1.5752,-9.7803
8.254,0.000622,-0.12108,6.319
0.92174,-0.015573,0.001141,-44.239
-6.229,0.033607,1.0664,181.21
1.716,0.051807,-0.70719,24.794
-5.0222,0.039988,0.084474,66.497
-14.182,0.032189,-1.0614,39.862
14.67,0.024166,0.9632,-30.676
6.3234,0.025241,-0.95069,33.017
30.445,0.004247,0.96667,-15.695
-8.4997,0.029884,-0.15902,28.671
7.671,0.026801,0.36806,-17.355
0.68343,0.022413,-0.29722,11.87
0.97312,0.002922,-1.018,-9.7305
-6.7931,0.003577,0.50417,147.76
-0.037876,0.03647,0.29445,-9.468
-7.3776,0.047967,0.52084,116.49
1.5559,0.042382,0.33751,4.1223
5.9003,0.031644,0.041672,1.9876
-19.289,0.037255,0.016232,47.375
-21.279,0.055171,-0.24766,19.943
-9.9746,0.056361,-0.4053,30.23
-1.851,-0.00672,0.11901,-6.0786
-1.7368,-0.012696,0.27109,4.27
-22.465,0.016111,-0.86919,39.746
-0.48135,0.02076,-0.61502,14.02
-1.1596,0.012964,0.1322,53.437
3.5918,0.023846,-2.0275,-70.792
1.4945,0.000591,0.24887,-47.83
-3.7889,0.007869,1.2405,9.5478
-9.5277,0.024188,0.1447,16.563
5.2997,-0.015448,0.19426,-15.3
1.532,-0.009665,0.80537,10.943
-13.106,0.002129,-1.6773,1.406
0.78719,0.052702,-0.10296,-2.6031
6.7593,0.027171,-0.82588,-17.254
5.4218,0.00977,1.0088,-9.5787
7.5175,-0.012244,-0.51199,-30.054
6.3069,-0.052136,-0.43976,-105.66
-5.2852,-0.043841,2.1755,91.833
5.0055,-0.005838,-0.5231,-11.204
6.9427,-0.00767,-0.031431,-65.177
-5.8225,-0.014741,0.24774,-0.93639
-17.045,0.007272,0.14729,53.551
-13.982,0.037571,-0.091595,43.869
-2.8133,0.041763,0.17577,-9.3685
11.299,-0.007778,-0.14993,-13.978
6.4245,-0.014825,0.47716,13.471
-6.5221,-0.010982,0.66188,5.3468
-20.058,0.013278,0.69104,74.471
12.76,-0.00301,-1.4617,-62.712
-5.579,-0.024053,1.0285,0.83357
-5.2713,-0.000348,0.70493,48.321
7.671,-0.003633,0.4466,-44.776
3.4867,0.002137,-0.024233,-15.661
6.8556,0.030645,-0.57467,3.7265
-23.66,0.037424,0.46144,51.445
5.9774,0.078516,-0.6212,4.657
4.4161,0.026932,-0.9719,4.348
7.9326,0.015111,1.6302,-16.078
-1.8663,0.011269,-0.18509,3.6223
8.3431,-0.004812,-1.4559,-26.103
-12.853,0.016116,-0.4337,107.71
-4.2671,0.038115,-0.043424,156.51
2.2487,0.038374,0.25796,-54.178
-8.163,0.039754,-0.22537,50.199
8.786,0.033591,-0.3462,-12.435
-9.9922,0.034357,0.22836,13.402
11.876,0.02452,-0.43553,-24.205
-13.331,0.016311,-0.41817,16.508
-6.9486,0.07728,-0.26887,18.724
1.2573,0.050985,0.53322,20.372
-1.386,0.050251,-1.2321,6.4478
1.0709,0.073458,-0.002893,15.247
8.5762,0.06738,-0.63067,-130.31
-8.0788,0.070208,2.0596,77.185
-7.3326,0.064017,1.611,107.65
3.0905,0.044757,0.12766,-24.775
0.95464,0.033678,-0.14317,5.6652
-8.3968,-0.003682,0.006388,-10.848
14.746,-0.010203,-0.5825,-24.804
1.077,-0.019833,-0.66514,0.033048
7.3864,0.015736,0.13417,-5.826
1.5351,0.013528,-0.81375,12.873
3.5645,0.010594,0.22097,-5.3767
1.398,0.012246,-0.39986,12.098
5.7122,0.008907,-2.0526,-95.81
-2.4764,-0.011,-1.5374,-16.765
-5.4556,-0.000926,-0.78597,13.223
5.7709,0.003973,-2.6443,70.125
3.9424,0.001787,-0.14014,12.641
16.096,-0.009908,0.03442,-34.097
10.889,-0.026291,1.6205,-7.4039
9.1402,-0.037702,1.5379,-16.541
1.2544,-0.019367,0.8872,-3.5755
4.7259,-0.02503,1.8893,-8.6769
1.1957,-0.022808,1.074,-6.4012
3.2283,-0.031578,-0.44683,-14.177
3.9217,-0.036144,-0.54961,210.29
4.8705,-0.015934,0.16567,-52.814
-7.398,-0.025583,1.5671,-17.902
-9.5913,-0.01436,0.20873,109.8
14.017,0.008545,0.56289,-32.384
-8.8073,-0.033985,-0.46255,15.279
-27.288,-0.009132,-2.2264,22.797
-13.066,-0.002148,-1.0841,7.3341
8.4132,-0.034675,0.66523,-8.1249
4.8369,-0.024482,0.39231,3.4237
6.7456,-0.026377,1.202,-17.201
7.6206,-0.034091,1.5562,-24.001
-3.4203,-0.037879,0.70342,132.42
5.4877,-0.038434,-0.5313,-70.239
6.7897,-0.039253,-1.1799,-78.426
-17.709,-0.035419,1.5368,112.35
13.559,-0.030238,-0.98408,-5.3083
-8.9079,-0.058523,-0.084518,-13.321
-5.9495,-0.0519,-0.47341,-12.903
-7.5755,-0.044964,-1.231,15.81
-0.11147,0.004917,-0.68174,-1.3994
-10.537,0.008297,-0.97966,16.874
2.0066,0.004327,0.80507,2.3249
6.8348,-0.017319,-0.64077,-43.751
8.1829,-0.052626,-1.3685,-37.083
-3.2311,-0.078827,1.0967,-56.538
-3.7927,-0.049818,-0.82688,-24.526
2.8083,-0.049009,-1.4852,-22.998
6.9718,-0.051424,-0.33105,-2.9078
15.473,-0.019543,-0.40649,-10.145
0.034123,-0.037096,0.70462,-11.352
17.701,-0.038931,1.347,-18.515
-14.275,-0.021234,-0.078708,13.576
1.6396,-0.013812,0.24837,8.0997
-5.9957,-0.00836,-0.3919,7.5754
4.237,0.00483,-0.11274,15.15
9.9526,0.005624,-0.61551,-68.233
3.5147,-0.010519,-0.40024,-65.563
0.016144,-0.025117,-0.84885,-42.05
-9.2739,-0.01967,-0.40718,0.35248
-0.55137,-0.010066,1.372,-0.55724
