MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11078,-0.048858,2.144,3.6978
-1.8789,-0.049207,-0.74625,4.2193
-0.29169,-0.049728,-0.59278,-4.6967
-5.786,-0.050321,0.072502,6.4395
-3.8392,-0.033065,-4.3268,10.149
-9.6163,-0.005277,-2.8226,10.325
0.36038,0.000667,-0.010831,3.27
0.4486,-0.002698,-1.756,-8.7085
-0.005747,-0.031306,1.3564,-3.4914
-0.12119,-0.034509,-3.4283,-4.9789
0.012768,-0.03359,-4.8492,-4.924
0.49151,-0.010845,-0.069993,-2.583
0.84436,-0.011153,1.8668,2.4211
0.61536,-0.011492,-1.1985,-3.8323
-1.3271,-0.012014,1.205,0.90169
0.7216,-0.013804,-2.0547,-4.3372
8.7703,-0.016919,-0.15402,-9.2525
17.401,-0.02045,-0.32485,-10.952
-0.92479,-0.025051,1.412,21.093
-1.4026,-0.021448,-1.5082,8.6149
0.025851,-0.030821,-2.6708,-2.068
0.2226,-0.02294,1.1445,1.8445
0.86368,-0.023353,-2.4514,-5.2757
-0.42681,-0.032446,1.0778,-2.1097
-0.51529,-0.032754,-0.5604,-4.2055
-1.6219,-0.032873,-3.6507,4.191
0.62807,-0.030182,-2.7722,3.875
5.9118,-0.031972,-4.4069,-9.0388
10.958,-0.034131,1.8938,-5.1541
7.7415,-0.033145,-0.22707,-1.8034
-6.8248,-0.047465,-2.6403,7.6417
-0.30595,-0.042509,-0.3604,-4.3368
0.081177,-0.038054,1.052,-2.0447
0.060559,-0.039274,-2.9578,2.5678
-0.12253,-0.039408,1.2964,2.2727
-0.39332,-0.023773,-1.7744,-7.6113
-0.69159,-0.024081,-4.8626,-6.4072
-1.3113,-0.024421,-4.8279,-2.3606
0.93346,-0.024943,-4.0744,-4.3266
-2.5432,-0.026593,-0.43415,12.71
8.8759,-0.030257,1.2165,-3.5058
-7.4139,-0.023802,-2.4543,-2.4301
0.68944,-0.03226,-0.042483,-9.0349
0.79836,-0.039568,-0.41262,5.5616
0.10944,0.032788,0.57474,1.2287
-0.020629,0.030276,-1.01,-2.8338
0.099387,0.029929,2.4942,-4.829
-0.30717,-0.038315,-1.9016,9.337
0.37109,-0.034693,2.3352,16.191
0.69501,-0.030546,0.19488,2.5127
1.5885,-0.029668,0.74836,-1.1033
13.284,-0.023788,-0.21137,-0.51715
8.9687,-0.002941,0.53933,3.2926
-12.004,0.027931,-0.63151,33.918
-3.1054,0.034955,-1.4697,-13.662
-1.6049,0.033842,-0.48984,10.71
0.12642,0.020334,-1.3525,2.152
0.60311,0.016835,0.6378,3.7145
-0.065729,0.018146,-0.25803,-2.6056
-0.21906,0.029522,-1.0539,-2.1396
-0.62167,0.029436,0.28294,-3.6105
-1.4212,0.029906,-1.2323,-5.6639
-3.5792,0.029384,0.97114,0.62009
1.4082,0.028035,0.41142,8.2562
8.6125,0.023177,-0.56289,-10.859
21.997,-0.005368,4.1163,-17.783
-8.4951,-0.002223,-1.8469,10.662
-4.0366,0.016493,-3.4421,19.183
0.15991,-0.010122,0.82031,-1.0496
0.055038,-0.007023,2.2106,-8.4371
-0.036705,-0.00021,0.48975,-1.2823
-0.28607,0.022356,-2.5561,-4.0413
-0.58845,0.022048,-6.2443,1.9129
0.11631,0.021708,3.3904,13.384
0.68274,0.021233,-0.15608,-1.0066
-19.286,0.02063,-2.0908,-2.6454
21.519,0.024123,0.75989,-15.836
8.6464,0.028915,-0.43594,-8.735
11.014,0.001251,2.8009,-14.215
-0.52564,-0.007298,-0.41927,-6.5184
0.21828,0.003424,0.86809,5.4987
0.079843,0.009993,-0.94163,-1.2888
-0.002916,0.00958,-0.71246,-1.4589
0.23142,0.00602,0.3417,0.68207
-0.24949,0.007024,-1.7965,-1.1638
-0.71647,0.006741,2.7632,-3.6172
2.5524,0.006905,0.9167,-0.73321
18.973,0.009315,-0.21802,3.7779
-3.9705,0.023452,-1.6923,9.2876
6.4712,0.028533,2.0118,7.0383
7.471,0.001855,-0.52635,-18.617
2.8593,-0.001948,1.6285,-6.17
0.22698,-0.005577,-3.5341,3.2721
0.42815,-0.003033,-1.2438,-5.9154
0.030368,-0.003447,-4.5897,3.0144
-0.01905,0.009719,0.63949,-5.8696
-0.55043,0.008859,-1.5237,-2.7904
-0.14702,0.008511,0.16101,-0.36889
1.4765,0.007989,-2.0105,5.4651
9.4532,0.006819,-2.2702,3.4013
-4.4105,0.016737,-2.2695,-13.089
-11.798,-0.010722,-1.3904,-18.063
-2.0604,-0.016943,0.096431,-10.818
3.0414,-0.022913,-0.47371,1.0033
0.27854,0.019672,1.8387,-8.4296
0.14897,0.021335,4.2039,-5.4421
0.14519,0.020999,2.7831,1.1878
-0.070067,-0.003867,-1.8627,-1.8212
-0.4222,-0.004175,-1.9509,-6.1921
-0.6814,-0.004515,0.1088,-0.39554
-8.8874,-0.005036,1.7623,-4.4365
-4.5233,-0.004621,0.42755,-7.9004
1.4642,-0.002654,1.7782,-13.741
4.8799,0.01595,1.1824,-6.065
-6.8419,0.029158,0.24421,-0.24484
-0.58981,0.022922,0.37407,-6.9233
0.45697,0.000682,0.21144,0.64378
0.49659,0.003631,4.4017,24.656
0.13347,0.005575,-0.094115,-1.5639
-0.15382,0.020578,-0.23995,-3.6229
-0.37623,0.02027,1.5219,1.8063
0.18603,0.019931,-2.2934,2.9028
1.6191,0.019409,-6.3399,-3.9632
1.0621,0.019349,-0.049671,-4.6271
-11.601,0.021364,0.30102,3.4077
-8.8354,0.014518,-1.7948,-4.2416
-4.9204,-0.000734,-1.058,-19.671
-1.5364,0.000439,-0.078143,-0.27497
0.65488,-0.024064,1.1092,-2.9079
0.26245,-0.020664,5.3245,12.73
0.13486,-0.021077,-0.37133,3.4345
0.17053,0.005155,-0.54217,-3.4995
0.83962,0.008533,-1.2554,-3.8454
-0.58301,0.010932,0.60436,0.70116
1.362,0.01185,3.3578,-2.8148
3.6998,0.021102,5.3731,-7.4287
-5.5499,0.012679,1.6988,-10.444
-16.396,-0.009516,0.42797,-16.593
-4.8854,-0.025275,1.8398,-15.548
0.41204,-0.029989,1.5446,-6.7266
0.48932,0.021383,2.057,-10.26
0.29721,0.022481,0.62228,-6.522
0.42256,0.022068,0.15145,8.1078
0.20202,-0.020938,-1.3944,-3.2012
0.082177,-0.021797,-1.3326,-3.022
-1.8147,-0.022146,3.5521,0.27451
2.3545,-0.022668,-3.0194,5.5085
-1.2013,-0.019082,2.5459,-7.0804
-22.305,0.025689,-3.0284,-1.2456
-0.28771,0.044405,-1.7492,-6.7699
15.945,0.0424,1.7376,-22.575
1.3554,0.026633,0.29242,-10.478
0.39479,0.038715,1.5548,-0.58617
0.31917,0.035198,-0.52993,0.75133
0.34776,0.034785,2.3742,9.5312
-0.050195,0.021647,1.2784,-6.1528
-0.3337,0.021339,-5.6848,0.62633
-0.72028,0.020999,1.0499,-2.8271
-7.5664,0.020478,0.9784,1.3569
-8.9993,0.020019,-0.93132,2.368
-14.922,0.020292,-0.13063,-6.9223
-6.2451,0.038856,-2.6515,-3.1216
3.9908,0.052301,-0.98966,-8.2764
0.31729,0.048933,0.2902,-4.5799
0.43638,0.002838,1.5276,3.0372
0.55545,0.014492,3.4178,3.7497
1.0607,0.014117,1.622,7.5295
0.14501,0.034364,-0.073818,6.8955
-0.20479,0.034056,0.012988,0.62468
-0.4788,0.033749,-1.7523,10.271
-1.7308,0.033384,-0.22382,7.6052
-6.4007,0.031782,0.49146,-4.1837
-19.34,0.025632,-0.65785,-0.74893
14.81,-0.00064,2.6213,-17.773
-2.4219,-0.01189,-0.066873,-7.8781
-1.999,-0.006238,-0.28701,3.2934
0.56809,0.040525,0.17535,23.436
0.34795,0.037116,-3.5094,-4.027
0.39195,0.036703,-0.9302,-0.77211
1.0708,0.013696,1.599,6.9689
-0.081588,0.013388,-1.6142,7.148
1.1243,0.015723,5.2455,10.445
-4.1362,0.024513,5.099,1.2536
1.8779,0.029044,-3.4608,2.2897
-3.4759,0.026306,0.58994,-1.0756
8.5822,0.045469,1.3691,53.975
3.3082,0.060877,-1.2941,1.3203
0.37868,0.052728,-3.0642,33.117
