max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.923,0.14491,-1.8791,14.83
210.23,0.12551,4.1327,15.324
51.651,0.14571,-1.061,5.3557
98.022,0.14847,-2.6742,4.3346
174.97,0.14826,5.1563,4.7969
75.128,0.14189,0.18618,10.554
20.753,0.14224,2.616,13.305
5.7741,0.14287,-2.3937,5.1274
223.51,0.10475,-0.39021,22.958
218.83,0.10377,-0.042294,10.937
169.83,0.11832,-0.86243,17.721
131.63,0.14257,-1.1992,76.755
65.435,0.13791,-0.26271,17.743
24.918,0.13724,6.0922,2.2505
0.87829,0.13682,1.2074,3.0188
15.332,0.14308,5.372,1.4224
40.116,0.14298,4.7401,2.5837
95.183,0.14278,5.7519,2.6524
143.52,0.13923,-0.76757,6.339
212.17,0.12708,0.25882,7.9969
231.19,0.11366,-0.46409,13.576
217.41,0.10856,0.88382,16.368
187.34,0.12179,2.3137,25.754
131.31,0.13213,0.42688,34.238
57.383,0.1247,1.0134,10.955
22.43,0.12914,-2.2567,12.254
6.9386,0.1336,1.4335,16.372
16.731,0.13931,-9.7519,7.1793
44.383,0.1393,-1.5338,8.1086
92.505,0.14182,-1.522,9.7869
156.54,0.14607,-1.4665,13.569
190.61,0.1309,0.83494,19.115
228.22,0.13676,-1.813,15.33
207.36,0.13125,0.43494,25.738
179.92,0.12331,-1.5102,15.154
130.58,0.11251,0.077993,13.694
70.189,0.096972,1.6145,11.548
28.376,0.11213,4.4694,11.15
4.8445,0.11629,-5.8903,3.2873
17.7,0.13367,3.0742,3.7124
38.76,0.13364,1.0673,4.8725
91.616,0.13356,-1.3709,10.141
155.91,0.13311,-3.0903,0.95963
209.87,0.1302,-3.7389,9.8408
224.45,0.12216,0.11314,18.978
218.41,0.1187,1.3861,20.146
194.44,0.097855,3.5659,1.4359
134.7,0.091799,0.079109,7.3965
79.307,0.13424,-0.10936,28.081
17.461,0.13623,-2.4545,7.0208
4.4581,0.13624,-4.8392,3.54
12.315,0.12044,1.5004,2.4836
42.413,0.12049,8.6934,7.0204
97.927,0.12649,-0.069775,7.6565
159.62,0.12635,3.9108,9.4991
213.83,0.12026,-1.2378,8.4665
222.59,0.12044,0.98925,16.141
207.76,0.10667,0.71217,7.7137
178.9,0.094914,2.617,4.9319
113.89,0.11029,-2.5698,16.835
71.929,0.11815,0.19176,5.0958
23.771,0.12061,-7.3034,4.9158
6.4121,0.12095,-0.9631,1.2967
12.828,0.13661,0.25148,1.7837
49.281,0.13658,-4.0055,5.2632
90.437,0.13721,3.2063,9.4113
155.51,0.13706,2.2869,7.3686
217.01,0.12353,1.7883,10.186
197.92,0.1123,-2.5846,14.014
221.88,0.10936,-1.0617,20.504
184.3,0.12656,-2.2069,31.345
123.31,0.11869,-2.4687,11.294
62.836,0.10918,1.3429,3.8543
19.935,0.10919,-4.6023,6.2038
