max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.735,0.2845,2.9824,0.001382
108.48,0.24605,0.084438,7.2218
74.185,0.28598,0.36013,0.046979
83.084,0.27021,0.23583,0.000397
103.66,0.25062,0.47749,12.843
135.57,0.39481,-0.27251,0.41932
92.599,0.32985,0.11708,0.089264
65.613,0.29443,-0.83987,0.003515
128.05,0.31588,0.042077,37.172
139.7,0.43195,-0.80445,83.64
143.26,0.43551,-0.59959,44.607
153.23,0.43718,0.13652,30.319
126.59,0.40992,0.30278,2.2994
78.294,0.34255,-0.85764,0.0
60.291,0.31708,-0.08958,0.0
55.956,0.28934,-1.3924,6.7079
80.286,0.27612,0.46042,0.005534
93.984,0.2576,0.38611,0.014308
106.02,0.24308,0.20278,0.84797
128.77,0.2953,-0.69027,37.85
128.44,0.28219,0.49236,7.0023
137.42,0.42373,-0.62916,40.2
142.09,0.42905,0.000698,22.257
147.33,0.43025,-0.038191,30.946
117.84,0.28408,0.15307,8.0734
71.801,0.2579,-1.1073,0.000581
56.031,0.24615,-1.4643,0.0
57.768,0.30065,-2.0671,0.0
69.895,0.28042,-0.56429,0.40908
95.82,0.26092,-0.8386,3.6142
109.23,0.24664,-0.22193,4.2438
116.77,0.23674,-0.63999,8.0445
129.81,0.24516,-0.25735,12.687
139.53,0.26283,0.74612,26.252
140.98,0.30804,0.40098,27.652
140.78,0.30608,1.1871,10.496
106.78,0.40473,0.35336,0.57353
76.618,0.33123,0.39294,0.0
56.889,0.29702,-0.38901,0.0
53.323,0.24858,-1.5168,0.0
80.426,0.24803,0.88599,0.0
89.699,0.23483,-0.68831,0.000845
111.52,0.22871,1.2034,12.233
117.49,0.24327,1.4603,4.8509
132.85,0.30006,-0.20706,58.285
138.86,0.36846,0.79641,23.833
146.73,0.41944,0.87627,23.447
138.66,0.42115,1.1874,27.779
113.15,0.4235,0.72864,36.254
80.674,0.35974,0.59323,5.9458
55.531,0.31496,-0.66372,0.0
55.911,0.28051,-0.2415,0.0
72.511,0.27332,-1.7137,0.0
90.046,0.25578,0.26198,2.4275
108.18,0.23833,-0.071358,1.1391
119.33,0.23206,0.085587,6.8735
124.23,0.24914,0.54323,13.35
139.64,0.40053,1.2717,133.16
137.21,0.42928,2.1766,110.25
133.57,0.42965,1.3377,36.944
106.6,0.37809,0.17893,6.6678
73.176,0.33471,0.59351,0.044102
56.496,0.30703,-1.1634,0.0
65.554,0.28844,0.98379,0.0
66.442,0.269,0.13657,0.0
100.34,0.25012,0.73726,0.019144
114.02,0.23754,-1.0461,0.021565
112.37,0.22837,0.46087,2.5772
134.76,0.27127,-0.15649,37.702
138.02,0.34744,-0.45302,48.175
146.86,0.42475,-0.24815,50.946
143.24,0.42695,0.33796,22.982
125.32,0.41926,0.30422,5.1462
84.237,0.36034,-0.6312,0.005422
57.164,0.32675,-1.3131,0.0
57.149,0.28916,-1.7409,0.0
75.848,0.27534,0.56186,0.002654
83.028,0.25868,-1.7625,0.0
103.13,0.24347,0.72922,0.63188
108.69,0.24248,-0.038839,10.249
131.49,0.2718,-0.0312,58.114
141.92,0.36032,-0.62773,19.09
143.64,0.41842,1.2521,44.494
144.64,0.42984,-0.88676,49.611
117.81,0.35584,1.5545,31.392
72.429,0.31822,1.1441,0.0
53.796,0.30429,1.3371,0.0
54.045,0.30239,1.3344,0.0
63.691,0.28488,1.0621,0.0
87.812,0.2646,-0.26216,0.00034
94.377,0.24499,-0.2205,0.000973
110.51,0.23262,1.8114,3.3952
126.34,0.29305,0.16909,31.511
141.25,0.33955,1.6976,26.443
143.96,0.37994,1.2024,33.04
141.96,0.40498,1.8635,48.528
119.5,0.37811,0.47979,2.4711
80.861,0.3184,-0.60563,0.043278
64.788,0.30713,-1.7876,0.0
59.675,0.28727,-0.66535,0.0
77.448,0.26507,0.53743,0.0
91.092,0.24696,0.93812,0.41838
108.98,0.23205,0.50479,0.91254
116.67,0.22637,0.83674,5.981
137.39,0.23222,0.84437,2.8318
144.9,0.33978,-0.27715,42.004
144.3,0.41797,-0.072292,66.298
152.37,0.42051,-0.26118,27.383
118.74,0.32807,0.23008,8.9573
74.793,0.29121,1.6447,0.18989
56.145,0.28265,1.5127,0.001597
52.242,0.29512,-0.39006,0.0
70.39,0.27845,-0.91228,0.0
93.238,0.25714,-0.86159,0.009783
104.01,0.23846,-0.39492,0.04254
110.8,0.2296,0.33702,3.755
126.65,0.25087,0.24466,10.383
145.47,0.28903,-0.37687,21.171
141.05,0.40173,-0.94701,39.496
141.45,0.40193,0.93911,16.83
118.15,0.33984,1.2554,8.521
75.961,0.29667,0.69495,0.001399
58.714,0.28683,1.288,0.0
59.653,0.27668,0.010226,0.0
67.229,0.26225,0.138,0.0
87.493,0.24709,-0.086302,0.0
111.34,0.23343,0.80537,0.55003
121.34,0.22454,0.46231,1.0409
133.57,0.27164,-0.055052,24.594
143.34,0.3385,-0.30158,36.585
148.43,0.3564,1.1283,32.022
136.9,0.35768,1.1394,18.964
114.83,0.32947,-0.59435,6.5148
83.957,0.30453,-0.35476,0.0
59.133,0.29259,-1.5367,0.0
58.649,0.27847,1.8105,0.0
