MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.296,-0.009741,0.11849,92.216
11.569,-0.002928,0.26988,-81.585
-1.8142,0.004888,0.15043,-7.3809
7.0134,0.018755,0.30738,-18.116
-4.7884,0.0003,-0.21624,104.0
-10.844,0.040141,0.27613,59.234
33.493,-0.14274,0.20268,-187.11
20.768,-0.14082,0.37838,-110.44
12.859,-0.088156,0.74365,-54.602
10.195,-0.001405,0.28254,-130.64
-1.2377,-0.009211,-0.18343,-69.969
11.019,-0.003443,0.34921,96.142
1.2414,0.005183,0.17907,-35.978
-7.267,0.007136,0.10546,-1.6287
23.028,-0.023377,0.86101,-79.625
14.43,-0.058903,0.54296,-66.935
12.901,-0.088913,0.31935,-61.42
27.396,-0.11791,-0.038291,-100.71
-18.703,0.04051,0.51326,178.72
-21.013,0.023917,0.66396,0.11164
-29.559,0.010608,0.30424,27.529
4.9967,-0.070371,0.74313,-78.237
2.157,-0.031858,1.1522,-65.888
-9.1056,-0.009313,0.059793,42.498
-4.2401,0.004082,-0.23535,-103.37
-4.5721,0.002772,1.066,-18.172
-0.22589,0.003135,0.1966,35.257
-6.4186,0.010378,0.15354,-73.979
-9.6634,0.037672,-0.14507,56.712
-16.838,0.040526,0.44729,128.22
-15.88,0.028709,0.098849,58.226
-14.927,0.02865,0.32454,65.518
-20.049,0.012462,0.089821,-48.99
-33.066,0.007798,0.25371,78.044
-6.6364,0.004908,0.16274,-6.3813
2.7672,0.002195,-0.10462,-2.7702
11.688,-0.00579,0.40024,13.66
-3.8293,-0.011231,-0.098374,2.4589
0.92113,0.005077,0.20718,-33.962
1.5973,0.01357,0.064126,70.128
4.2525,-0.000656,0.24052,-43.082
6.9013,-0.008592,0.082876,-3.5466
-24.451,0.04037,-0.065568,19.858
-11.284,0.028369,-0.039873,-10.951
-18.915,0.012796,0.2254,-9.8084
-4.6662,0.001359,-0.060707,-0.12433
-2.2385,-0.000959,-0.32668,11.45
6.0981,-0.004704,-0.36904,34.986
-3.6121,0.004165,-0.36418,-25.984
16.635,0.00174,-0.06279,-16.235
-10.325,0.006879,-0.48223,77.244
-6.5451,0.012851,0.27471,166.93
-8.0576,0.028382,-0.1739,-12.076
7.2794,-8.8e-05,0.24346,-29.39
-28.256,0.03478,-0.054984,11.989
-5.8102,0.022725,0.04571,76.256
-6.0534,0.0106,0.26099,-89.877
-12.803,-0.001846,-0.075123,-31.568
-10.022,0.005397,-0.4161,-22.469
-0.61798,0.002662,-0.28346,4.7424
9.2955,0.003458,-0.3536,-58.878
0.85293,-0.004391,-0.052206,-22.228
1.7892,-0.028415,-0.096651,-25.174
-1.0553,-0.01518,0.38529,-41.81
-8.3846,-0.004338,0.18668,-16.369
-5.2607,0.002394,0.054044,1.816
15.521,-0.005572,0.1306,-113.7
-8.3166,-0.002082,0.18129,8.8619
0.07125,0.006643,0.49657,20.704
-9.9623,0.004623,0.26046,38.988
3.7006,-0.002696,0.019489,-69.087
2.0804,0.000738,0.35213,17.774
-3.8611,-0.003191,0.60699,3.1286
-1.4127,0.003129,0.43338,-38.797
-3.373,0.012148,0.31393,-5.5679
-6.3617,0.009973,0.27088,69.772
0.63287,0.022079,0.42227,-66.588
-8.537,0.010531,0.11463,-77.953
-18.584,0.019581,-0.35882,181.9
-8.7742,0.028387,-0.25812,-65.457
-20.069,0.01227,-0.16784,7.5606
-6.6999,-0.001618,0.096044,-93.03
-16.887,0.004955,0.13007,59.944
4.4201,-0.0107,0.13771,34.255
10.035,0.000671,-0.082428,19.385
-2.9141,-0.004192,0.31896,-62.891
20.893,-0.055621,0.29952,7.3384
9.707,-0.053662,0.10646,-7.272
-17.454,-0.064147,0.03285,19.943
-14.857,-0.032899,-0.17479,73.679
5.2047,-0.002102,-0.22323,-17.792
4.8464,0.004176,-0.072539,-24.825
-4.9934,0.011541,-0.082261,14.292
14.256,0.000552,0.25663,137.23
-30.933,-0.001455,0.24066,-38.225
-14.742,-0.005739,0.023295,50.636
-0.83454,-0.001361,0.35316,44.741
-10.285,0.007624,0.029545,-10.334
3.9761,0.001781,0.3101,-19.105
-8.5367,-0.003297,-0.35796,119.43
6.2581,0.024558,0.068434,-70.575
3.7238,0.022194,-0.38921,-6.84
-23.107,0.040388,-0.23765,-30.436
-10.229,0.027092,-0.13695,74.831
-5.3697,0.01006,-0.17168,-41.777
0.55003,-0.000737,0.16721,-153.59
12.592,-0.002879,0.62624,-58.943
1.3339,0.001412,0.40888,-30.032
5.2119,-0.002072,-0.01126,-90.127
-2.8158,0.004208,-0.034871,25.447
2.8706,0.014754,-0.15432,2.226
0.80763,0.02461,-0.17237,10.966
-2.9191,0.031936,-0.095983,48.506
0.77093,0.034486,0.19638,7.3163
27.995,-0.099494,0.022934,-235.45
27.162,-0.11719,-0.15137,-69.563
-8.9,-0.05353,-0.011093,-79.77
-20.067,0.007141,-0.1472,-60.961
-1.9596,0.00584,-0.11318,82.463
-2.0849,-0.002385,0.19446,36.724
7.7993,0.002951,-0.42568,3.9789
8.2702,-0.009144,-0.52429,-27.622
3.3295,0.016186,-0.39373,-10.543
-6.7597,0.012948,0.18821,-42.953
21.885,-0.012134,-0.010399,1.8622
25.062,-0.055342,0.056962,-30.427
-5.1478,0.009667,-0.19148,-39.623
6.107,0.023511,-0.11579,-86.931
-0.95769,0.01091,-0.32551,1.4359
-4.5948,0.004951,-0.46162,4.9199
11.83,0.002833,-0.027593,-80.106
0.29061,0.005395,-0.31995,-11.895
-11.264,0.002963,-0.24009,-17.915
2.6506,0.007983,-0.038704,20.46
-0.055493,0.0161,-0.008148,-17.461
-9.6099,0.017049,-0.076204,-15.422
-1.8275,0.011084,-0.17482,-70.156
-1.0111,0.029332,0.14255,-8.146
-8.2589,0.032768,0.044102,-49.592
-11.768,0.027568,0.069796,20.35
-22.834,0.012835,-0.089926,76.417
12.535,0.003042,-0.026037,-95.674
-1.3923,0.002632,-0.44201,-31.499
14.122,0.003369,-0.83437,51.687
-4.3697,0.001871,-0.45451,-5.5085
14.281,-0.01345,-0.25312,-91.734
-1.1649,-0.015994,-0.42256,86.87
2.7802,-0.026599,-0.11562,3.3846
-6.4847,-0.021971,-0.18923,105.37
-4.6573,0.021667,0.12813,-13.665
14.344,0.039058,0.17969,-27.785
5.8075,0.024532,-0.24462,86.831
14.869,0.011861,-0.10434,72.774
-7.2351,0.005661,-0.29045,-31.667
-18.361,0.004411,-0.15643,-55.518
14.181,0.00314,-0.54879,93.318
4.7802,0.004978,-0.068926,-3.6022
-1.8819,0.005454,0.18246,-0.37785
-0.99932,0.011028,0.13802,-2.4237
12.218,0.021412,0.19496,-44.709
-0.15133,0.020735,0.046352,36.106
0.46013,0.033555,0.16371,1.8916
-9.9107,0.040814,0.26527,67.896
-5.2905,0.028246,-0.059036,87.813
10.598,0.011141,-0.26876,-16.045
-6.9167,0.006096,0.04513,-115.01
-2.5687,0.007079,0.47916,97.138
-12.215,0.005305,0.3118,2.9743
13.903,0.005171,0.091658,-22.696
-10.515,0.009693,0.16805,67.128
-2.1242,0.012858,-0.001397,17.608
-12.964,0.026647,-0.094453,61.822
-9.3103,0.034882,-0.093064,177.09
-10.871,0.037845,0.024297,149.9
18.436,-0.050085,-0.19915,45.252
10.138,0.009243,-0.12345,36.494
20.072,0.008323,-0.28317,-38.839
14.622,0.00047,-0.91929,55.57
35.588,-0.01386,-0.28526,-8.2805
-0.5566,-0.006939,-0.47762,-5.3694
-0.47741,0.003243,-0.24776,51.01
2.0347,0.009207,-0.19637,-37.19
0.70248,0.008962,-0.040814,-35.236
4.5007,0.021476,0.041131,22.604
14.151,0.01879,-0.03248,-56.406
21.427,-0.017877,-0.015119,-70.371
