max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.90355,0.21638,-3.9303,5.3661
146.44,0.21373,0.68844,10.37
4.5864,0.21638,-3.3727,4.2641
34.926,0.21669,-2.5442,7.4117
101.54,0.217,1.5398,6.0482
19.976,0.21496,-1.3609,44.203
0.93777,0.21554,-3.6178,7.776
0.39981,0.21565,0.744,6.614
177.73,0.20426,3.2829,18.842
148.56,0.19982,1.7336,14.927
116.6,0.19489,0.944,16.992
63.983,0.19888,1.9857,13.415
18.119,0.21612,0.30221,17.143
0.87333,0.21712,-0.92974,20.047
0.7109,0.21712,-7.5179,5.1788
2.7026,0.21565,-0.29224,7.0053
7.9484,0.21565,0.2404,7.1141
32.28,0.21569,-2.8061,10.937
87.072,0.21712,0.0779,9.9618
157.67,0.21712,2.5515,7.0366
145.87,0.21216,-0.60404,35.737
157.13,0.21591,0.77165,17.613
103.31,0.20992,0.23207,23.314
70.437,0.20431,1.5487,10.987
18.614,0.18742,0.49027,5.7229
0.23305,0.19283,2.4333,10.65
0.26177,0.19523,1.1451,6.5779
0.87041,0.21712,-3.5542,8.678
3.5615,0.21712,0.57847,13.143
31.875,0.21712,2.7569,10.032
92.343,0.21712,0.51597,10.498
139.27,0.21712,-0.51042,25.32
165.55,0.21226,-1.466,5.2153
165.1,0.18171,1.0597,8.0757
139.34,0.17455,1.3951,18.617
53.369,0.18561,0.6868,10.672
17.864,0.20792,1.2783,7.6609
0.7869,0.20846,0.24639,3.8391
0.7869,0.21119,2.1582,7.5258
0.55389,0.19534,4.1089,10.758
7.5918,0.19534,-0.083468,2.0401
38.901,0.19598,0.37,5.6784
82.455,0.21642,0.35403,11.815
127.6,0.21622,1.2026,23.163
164.68,0.21587,-0.077912,6.5077
161.11,0.19845,0.59778,12.225
119.65,0.18077,0.3832,5.6238
67.022,0.20579,0.89987,31.557
12.895,0.21558,2.1164,15.848
1.5096,0.21649,1.0095,7.8222
0.09653,0.21705,4.4213,4.9907
6.1335,0.21144,-4.528,4.2972
5.7771,0.21155,2.8796,4.5594
42.744,0.21202,-2.3919,11.013
117.62,0.21712,1.8921,3.6032
142.71,0.21622,2.8407,10.975
164.14,0.2012,0.13515,8.545
131.9,0.19426,-0.38915,8.4377
