MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1694,-0.004308,-0.42561,3.2437
-6.3254,0.000789,-0.03811,3.5021
-1.155,-0.00696,0.04083,11.462
26.681,-0.02817,0.69152,-65.401
18.06,-0.026102,0.47555,-159.95
23.785,0.002232,0.28041,-136.04
-6.1499,-0.012897,-0.15292,14.153
14.31,0.016917,0.68389,-144.26
8.3796,-5e-05,0.74291,-56.804
-1.1332,-0.005339,-0.018198,-4.839
1.0056,-0.007715,-0.032086,-7.9682
-4.6751,0.009454,-0.089031,28.567
-11.619,0.013235,-0.90361,13.493
-6.5083,0.017574,-0.99111,-10.824
11.418,-0.00591,-0.23717,-61.489
3.323,0.020427,-0.33648,43.173
11.342,0.027018,-0.20245,-5.5302
-6.8984,-0.005285,-0.34759,134.99
-3.3364,0.014368,-0.33092,30.502
-11.178,0.016342,-0.41912,175.34
-3.2936,0.023579,-0.46009,-4.5302
-2.2032,0.016557,0.6538,-16.54
3.3692,0.009052,0.38991,-7.4941
1.9663,0.005067,-0.49204,-5.5593
4.3806,0.003254,-1.0316,-9.933
-0.77979,0.002377,-1.0191,18.9
-4.5029,0.026302,-1.0152,59.411
-17.739,0.071195,-0.73948,-0.42756
-24.244,0.035467,-1.0555,54.019
-35.667,0.02381,-0.8756,238.79
-22.819,0.030475,-1.4589,68.676
19.554,-0.008169,-0.29712,-116.03
-1.2425,-0.037036,-0.013095,31.919
4.8151,-0.003371,0.82579,-11.041
-0.097559,-0.007517,-0.2381,-5.3699
-3.1538,-0.006405,-0.12004,-5.0852
-2.7598,-0.004675,-0.35962,4.4412
-5.5657,-0.003469,-1.4471,-1.3505
1.4736,0.010532,0.006817,-59.19
17.223,-0.04771,0.60751,-77.503
-5.8266,-0.023682,0.091539,45.393
23.11,0.010971,0.1464,-128.29
-18.659,0.029417,-1.0869,-14.95
22.081,-0.022079,0.79987,-142.53
0.47194,-0.022874,0.2089,-7.0069
0.12297,-0.014666,-0.55221,-12.292
-2.4191,-0.018454,0.4089,-3.9958
-0.59802,-0.020774,0.50196,-4.5611
-4.2352,-0.017696,0.062372,13.34
-1.4951,-0.008323,0.34987,-3.5763
3.1897,-0.028883,0.70381,-77.691
-13.316,-0.0344,0.62951,10.521
11.599,0.015892,0.013534,-118.76
-6.88,0.013514,-0.1566,-10.84
7.3438,0.004626,0.21006,-91.501
-20.04,0.026849,-0.47813,89.064
-5.0875,0.028125,-0.094104,31.167
-1.1926,0.013106,0.41978,-2.4925
-4.9139,0.011798,-0.5191,13.753
-0.004436,0.021711,-0.60105,-3.5369
7.0068,0.010256,-0.26563,-8.5105
7.9848,-0.001791,0.57187,-21.952
7.8167,-0.009833,0.40081,41.108
-19.993,0.041453,-0.2735,-8.4301
0.070793,0.02487,-0.21447,34.641
6.8224,-0.008386,0.81539,-82.291
-16.112,0.01814,-0.19294,29.323
1.6749,-0.009081,0.51886,0.26362
-14.275,0.027047,-0.047109,6.9664
-11.672,0.038838,0.14178,-3.8683
3.0285,0.025118,-0.29711,-5.2475
1.3292,0.012114,0.22095,-3.6628
1.8652,0.008157,0.88136,-8.0364
0.93575,-0.002202,0.19386,-18.303
-3.1641,0.011894,0.047803,-2.2678
-12.614,0.027239,-0.7765,-35.831
18.808,-0.003644,0.23253,-73.259
22.665,0.002982,0.61239,-169.04
10.976,-0.027766,0.62905,16.222
-3.8755,-0.018164,0.19086,-27.612
3.5566,-0.019471,-0.52511,9.4905
-1.8717,-0.017299,-0.086224,-3.3942
1.4041,-0.011222,-0.72511,-5.1233
0.91489,-0.013933,-0.032058,0.91138
-3.2148,-0.012204,-0.046641,1.7378
-0.77966,-0.014538,-0.034141,-10.279
-3.1747,0.013005,0.8448,-26.869
19.405,-0.019527,1.1455,-52.382
11.952,0.00339,0.45452,-37.21
-16.94,0.006291,0.58438,42.083
18.812,-0.00944,-0.12395,14.847
-28.147,0.016802,-1.3871,169.84
-11.387,0.037239,-1.0531,-3.4853
-0.76872,0.057575,-1.4392,9.755
-0.72014,0.057477,-0.57812,17.326
-0.23408,0.04777,-0.51006,9.4355
4.4076,0.033275,-0.099646,-7.0881
1.5052,0.025157,0.96285,26.845
-3.8114,-0.009251,0.41679,-0.3195
-11.752,0.044797,0.067489,98.867
8.3781,0.022234,0.30152,-26.461
12.479,-0.008247,0.70638,-30.118
1.3201,0.009182,1.073,-49.154
13.672,-0.014379,1.2598,-66.614
11.002,-0.045465,1.7439,-43.711
-0.62986,-0.038826,0.40777,-0.39589
-3.1685,-0.031274,0.31888,-2.6251
-1.1287,-0.022044,0.63693,0.38467
0.52461,-0.014439,1.7223,-2.1139
1.9676,-0.020666,1.2598,-16.131
-4.4263,-0.003044,-0.36121,24.005
2.2909,0.019504,-0.63552,65.416
4.4954,0.024396,-0.026488,-56.787
11.999,0.004879,0.52837,-77.894
12.991,-0.037594,0.64504,-19.28
-2.6395,0.018521,0.081845,85.21
8.1065,-0.01294,0.16587,-44.637
3.9112,-0.012947,-0.17024,2.1783
-1.1323,-0.014987,0.84087,-3.0259
-2.6795,-0.006067,0.68393,-1.7662
-3.6757,-0.002228,-0.70565,-6.1398
-1.7707,-0.001917,0.056845,10.694
5.7647,-0.030566,0.66079,-13.996
7.7171,0.031682,-0.51352,71.191
0.63835,0.018394,-0.029492,25.562
8.1556,0.013799,0.000369,-45.995
6.055,0.024995,-0.20796,22.819
4.6384,0.022785,-0.32116,55.009
5.1535,-0.024101,-0.28713,-39.213
5.3386,-0.035753,0.001758,-12.848
2.4244,-0.033036,0.11287,-3.2268
-2.5356,-0.022456,-0.19408,-1.292
-2.1008,-0.016191,0.54134,6.9093
-0.075602,0.000461,-0.79616,21.993
-1.7505,0.011774,-1.1672,61.953
12.73,-0.005217,-0.091525,23.315
11.267,-0.023835,0.067503,-61.614
26.028,-0.036026,0.22236,-100.75
25.502,-0.074639,0.56403,-67.107
8.0978,-0.041998,-0.29916,-41.217
9.3055,-0.060599,0.43486,-45.739
3.1925,-0.052666,0.52375,34.727
1.9794,-0.023799,0.20986,2.2474
-1.0137,-0.01443,0.42792,4.5071
1.7571,-0.010533,-1.0367,-5.1915
-0.21597,-0.010227,-0.44916,17.917
10.677,-0.010515,1.6548,-55.798
19.064,-0.011921,0.70547,-55.961
-2.1609,-0.034926,0.7395,116.54
-0.1864,-0.008659,-0.10564,7.3285
-2.1248,0.011104,-0.33897,22.717
16.936,-0.035509,0.47283,-84.142
8.6288,-0.037417,0.55686,-36.84
1.6481,-0.046751,0.49575,4.4507
-1.4941,-0.020983,0.28186,2.7215
-3.609,-0.008904,0.79992,2.7313
2.0651,-0.00511,0.68533,-0.66736
-1.3927,0.008896,-0.25217,23.341
0.3551,-0.024546,-0.098228,-36.624
13.586,-0.037964,0.027466,-43.262
26.87,-0.061414,1.2865,-61.59
-1.6201,0.009149,0.34136,0.077618
15.682,0.000256,0.43302,-71.458
2.1052,-0.00739,-0.43017,-28.368
5.145,0.01411,0.42886,-31.04
3.0742,0.012869,-0.40726,-0.85016
2.8853,0.027303,0.40386,-1.8043
0.54521,0.012759,0.27191,0.1304
-4.6703,0.011309,0.082328,25.307
0.89107,0.005639,0.069828,-12.885
1.6692,-0.025351,0.32377,-21.55
10.827,-0.053246,0.24946,-73.388
12.82,-0.02561,0.18349,-39.866
-30.802,-0.006044,-0.38665,128.4
-18.212,0.035123,-0.49498,185.32
-6.4682,0.032124,-0.48318,54.006
-0.9847,0.041489,-0.29915,7.0087
-3.0512,0.032632,0.21474,-7.126
1.3444,0.025931,-0.52415,11.12
-0.69241,0.023664,-0.90609,11.055
2.0726,0.010591,-0.29568,-3.7691
7.1221,-0.003256,0.81682,-17.211
7.9669,-0.023969,1.6958,-44.525
-20.96,-0.014433,-0.12854,16.761
-14.859,0.02479,-0.54451,138.16
-5.1418,-0.007796,0.18535,38.601
-7.2672,0.008577,0.42701,132.06
-18.072,0.017963,-0.11118,52.13
3.2696,-0.02096,0.44785,-40.092
1.0211,-0.0208,-0.41326,5.2231
-4.4898,-0.007364,-0.002154,2.619
-1.1695,-0.013286,-0.2341,1.0787
-0.49938,-0.017941,0.22632,6.4051
0.80495,-0.016316,0.63882,6.3884
-18.932,0.077439,-1.1572,46.224
-9.4626,0.084972,-0.45655,2.6855
-7.0628,0.037864,0.12748,-65.443
26.209,-0.027014,0.38234,-146.15
-6.7914,-0.043582,0.24901,-31.236
-12.264,0.007686,-0.16419,114.1
-17.524,0.038283,-0.25516,100.98
3.4661,0.031049,-0.49127,15.947
0.80996,0.022893,-0.70516,1.4931
-3.9199,0.015212,-0.4121,1.5528
-4.3397,0.014606,0.69831,12.804
-3.525,0.024358,-0.43919,26.013
2.9624,-0.052948,0.81475,-70.252
7.5131,-0.092601,0.56545,-59.04
7.0986,-0.054538,0.22448,-2.9689
6.7261,0.022497,0.45434,-52.276
-35.426,0.039747,-0.654,141.31
25.692,-0.008627,0.38281,-136.72
-1.7618,-0.019454,0.29184,-41.744
3.0158,-0.016397,0.055726,-7.3036
0.59636,-0.014851,0.26684,0.092255
-0.4708,-0.024818,0.63489,2.027
1.0095,-0.026121,-0.57969,-2.3466
4.5389,-0.029442,0.38281,-15.788
11.417,-0.017261,0.98675,-75.928
-13.353,-0.015239,0.18744,71.559
-12.404,0.03114,-0.62853,84.455
0.27946,-0.065533,-0.22367,-28.302
-13.14,-0.004602,-0.657,34.562
-12.26,0.007895,-0.64519,50.628
-7.9728,0.022892,0.13883,71.58
3.2492,0.004088,-0.52228,-7.1544
-1.148,-0.008432,-0.086167,0.5664
-1.1868,-0.015536,-0.66811,2.5011
-0.19871,-0.019963,0.26731,2.6775
-5.3457,-0.017736,0.30481,18.561
-17.595,0.069456,-0.64125,207.0
13.936,0.068907,0.35944,-63.642
2.1853,0.02891,-0.18153,24.204
6.3075,0.02496,0.12333,-25.928
5.8427,0.02923,-0.035005,-36.689
6.3972,-0.000171,0.3268,-57.473
-16.767,0.034138,-0.68917,70.804
-5.5471,0.040944,-0.70028,18.82
-4.7856,0.027383,-0.16417,7.9155
1.6741,0.013248,0.72888,2.9753
-4.8503,0.016555,-0.1857,14.977
-9.9303,0.048486,0.3018,17.335
0.056779,-0.003445,0.13074,43.22
-2.0676,0.042662,-0.51856,58.382
3.6907,0.02699,0.015463,24.529
12.708,0.004999,0.47032,-147.43
20.281,-0.025551,0.93699,-118.16
0.36565,0.018105,0.3988,96.926
5.3171,0.01295,-0.36718,37.554
-2.9943,-0.004413,0.42171,30.969
1.7186,-0.015923,-0.61718,1.5147
-2.3871,-0.020693,0.00088,3.4494
1.7392,-0.018124,-0.5387,-0.9242
2.787,-0.019165,0.3988,-9.5659
-19.059,0.017232,-1.4973,68.819
-20.663,0.016364,-1.1466,44.006
-3.913,0.028544,-0.81254,108.08
-1.4859,0.024574,-0.20768,-53.704
11.042,-0.008742,-0.39101,-66.765
-13.967,0.03659,-0.47921,55.925
3.5195,0.029786,-0.29518,-3.7223
0.43244,0.012839,-0.63129,2.218
-2.2352,0.003858,-0.32018,2.8638
0.75181,-0.006573,-0.10212,3.9236
0.90725,-0.0077,0.75829,-0.45005
2.099,-0.013876,0.020792,-12.592
