max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.08,0.20628,1.7304,20.531
80.057,0.27241,0.65126,37.606
167.85,0.16384,0.51445,3.5214
137.37,0.15709,3.0617,0.44907
104.63,0.1814,-1.5647,6.5745
157.87,0.23063,-2.7737,8.8805
170.15,0.20052,0.29709,1.667
170.7,0.16726,0.9332,0.69857
67.663,0.34127,-0.9411,46.445
80.862,0.34844,-0.24457,14.507
107.62,0.33753,0.45265,2.5213
133.67,0.297,1.3971,0.40086
152.74,0.2106,0.67492,1.1895
168.53,0.17415,-2.5792,0.99121
169.49,0.19882,-0.41813,19.503
170.51,0.15277,0.75409,4.1687
163.25,0.16142,-1.8119,8.1263
144.83,0.15807,-0.064659,0.47191
112.13,0.14531,2.559,0.67786
78.841,0.21659,0.54992,6.1814
66.798,0.2658,-1.9424,17.197
73.355,0.28065,-0.095909,16.412
103.78,0.29694,-0.22369,4.2052
134.9,0.26165,1.9208,0.85399
149.74,0.20165,0.79859,6.6875
160.15,0.18913,2.3694,6.7697
168.43,0.18735,0.25553,3.7035
172.35,0.20116,-1.3722,10.495
156.52,0.16926,0.21178,1.7351
142.05,0.2143,-1.966,16.958
108.14,0.18457,0.78262,5.8842
81.068,0.20608,-0.051412,7.5449
64.395,0.23615,-1.1688,12.594
74.406,0.22076,-0.72225,1.2512
101.9,0.21795,2.15,4.6753
132.23,0.20416,-0.055578,6.3745
155.79,0.16839,0.97225,9.5218
171.87,0.17779,-0.60691,12.96
174.68,0.2,0.079197,12.533
168.49,0.15901,0.30142,0.55988
159.19,0.14649,-0.16455,0.019993
142.78,0.14868,0.68267,3.7338
111.54,0.14899,-1.0687,0.41869
79.191,0.1529,1.6223,1.2838
65.784,0.19925,2.0049,11.603
71.278,0.20129,-0.27358,6.2076
101.84,0.20515,1.7986,8.7426
130.07,0.21053,1.3931,3.8719
152.34,0.26646,0.17092,19.303
166.52,0.19987,-0.90825,1.7495
171.11,0.17397,-1.6721,3.0325
170.1,0.18053,-0.19992,10.901
155.41,0.18252,1.1841,10.083
145.25,0.23424,-2.5687,18.085
106.51,0.20115,-0.17006,4.8535
79.628,0.27912,-0.92908,12.731
71.593,0.27206,0.12856,4.6492
76.833,0.29699,-0.54992,16.326
98.21,0.29414,-1.3027,4.2189
125.09,0.26076,-1.2832,13.424
154.71,0.21002,-0.58042,2.0495
168.02,0.17999,0.89041,0.55827
175.62,0.15681,-2.1985,0.13204
168.05,0.16041,-0.22625,12.142
165.62,0.20481,2.4078,21.861
139.74,0.16158,1.805,4.111
109.54,0.16242,-0.52139,8.86
84.911,0.21562,-0.48042,18.38
63.567,0.23907,1.1272,7.2306
80.77,0.2875,1.0237,13.573
106.31,0.29172,-0.47903,4.8512
134.42,0.25536,0.86541,2.5964
156.81,0.23663,-3.0318,5.2897
167.36,0.19657,0.23908,0.20226
171.17,0.16485,-0.22481,0.16536
174.04,0.176,0.67241,17.384
156.17,0.18514,-1.1686,9.2699
144.73,0.17577,0.60366,4.0785
105.29,0.1529,-0.72273,0.78807
81.861,0.15904,-0.90675,2.2387
60.744,0.23876,0.40088,19.179
76.451,0.27003,-2.2026,6.4434
105.86,0.27249,-2.3304,3.67
129.86,0.25331,-0.43592,6.9077
158.12,0.18406,1.0419,2.0494
167.84,0.16939,-1.4123,6.4475
179.77,0.16684,0.54885,2.5758
182.61,0.17455,-1.0539,11.832
170.76,0.16964,-0.094896,6.5334
145.68,0.16302,-0.62267,10.819
109.44,0.16562,0.75094,1.5876
81.874,0.18916,-2.1331,8.316
62.605,0.23174,0.74955,9.6096
67.105,0.23474,1.3211,6.0715
101.3,0.23968,0.3183,8.7634
132.93,0.21888,1.3127,0.54682
151.06,0.20096,0.54057,0.57162
167.08,0.18224,-1.3636,14.691
179.76,0.2115,-2.2775,9.8151
173.82,0.15615,-0.65526,4.109
159.86,0.15815,0.70377,0.99484
140.68,0.16891,1.276,3.0215
115.57,0.21906,0.9246,17.429
76.842,0.28023,-0.55943,30.973
63.978,0.28992,1.4482,6.3773
78.129,0.32927,0.86974,19.049
106.07,0.31953,0.64196,6.9101
130.81,0.27512,0.58641,0.4104
154.04,0.184,-2.2858,0.17935
161.63,0.16501,0.26007,0.96866
169.3,0.14838,0.096182,0.24055
175.76,0.22402,-1.3816,10.295
158.88,0.20932,0.47743,19.954
159.01,0.20185,-0.10035,2.8191
116.24,0.20385,-0.17673,15.108
85.707,0.28031,0.21424,19.189
68.899,0.31652,-1.1531,7.8556
