MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7264,0.041899,-1.7123,-1.0436
3.1402,0.032524,-0.84005,-2.0769
1.8226,0.042264,4.5975,-1.0436
1.5122,0.04101,1.6606,-0.26441
-0.41548,0.038952,-0.57824,-1.0436
-0.25184,0.027927,2.4127,-1.0436
-0.67831,0.029634,2.7238,-1.0436
-0.95981,0.030292,-5.7102,-1.0436
-10.857,0.040585,1.3537,-11.133
-9.9711,0.022738,-1.2477,8.287
-4.8472,0.025042,0.27731,8.5905
-2.7657,0.026601,-2.2032,-1.0436
-0.93245,0.02937,1.4874,-0.97625
-0.66213,0.030099,1.6485,-0.97625
-1.2707,0.029697,0.81444,-0.97625
0.85701,0.030886,11.112,-0.97625
1.5395,0.030336,0.49708,-0.97625
1.2356,0.028935,5.0353,-0.84708
0.84011,0.026619,0.29638,-0.97625
1.132,0.022831,2.8096,-1.0846
7.8901,0.005824,-0.071672,-11.041
-6.6215,0.007136,-0.24806,-8.2957
-7.6833,0.015661,-0.89806,12.508
-2.1576,0.021461,-0.92862,-0.97625
-1.3483,0.052951,-4.988,-0.90892
-0.66098,0.051627,-4.4519,-0.90892
0.36188,0.051021,-0.88593,-0.90892
-1.6976,0.030013,-2.938,-0.90892
-0.11482,0.029311,1.2967,-0.90892
3.5479,0.02796,0.084899,-0.72975
-2.2554,0.025949,-0.55399,-0.90892
-5.3933,0.01942,-0.8908,-2.2423
-8.9474,0.034037,0.85295,31.001
8.5721,0.045605,1.1516,-13.753
1.8434,0.038317,-0.62343,1.4251
-2.1633,0.044824,0.99601,-0.90892
-0.43933,-0.003025,-4.3384,-0.84159
-0.63648,-0.00355,0.74772,-0.84159
-1.0958,-0.003852,2.6637,-0.84159
-0.18471,0.051412,-4.6134,-0.84159
-1.3834,0.050722,1.4213,-0.84159
-0.3788,0.049204,-1.6155,-1.4624
0.61333,0.047082,0.39564,-0.84159
-1.9415,0.041387,-3.3912,0.95007
9.4669,0.037759,0.45258,13.969
5.2164,0.008999,-1.5488,1.489
0.36475,-6.8e-05,-0.52381,3.1424
-1.6336,-0.002119,-2.5544,-0.84159
-0.88724,-0.013958,-0.41376,-0.77427
-0.43937,-0.014267,-5.8027,-0.77427
-0.4804,-0.014434,-4.4617,-0.77427
0.10975,-0.00297,-1.0138,-0.77427
1.1209,-0.003662,-8.354,-0.77427
4.3205,-0.005142,0.084153,-1.0451
3.536,-0.007168,-2.6547,-0.77427
1.5516,-0.001793,-0.94154,-0.0076
-5.8982,-0.004927,0.17721,-11.239
-2.142,-0.008273,-1.0992,34.056
-11.643,0.01057,-1.6492,26.16
9.1587,-0.004522,0.14526,-0.77427
-0.87821,-0.094195,-3.2141,-0.70694
0.32148,-0.094277,0.49697,-0.70694
0.37056,-0.093892,4.6379,-0.70694
2.875,-0.013838,5.2859,-0.70694
0.95064,-0.014426,-4.3294,-0.70694
2.7945,-0.015336,1.5838,-0.15277
4.4605,-0.01733,-6.1801,-0.70694
-1.0212,-0.025164,0.75809,-1.4903
5.3998,-0.042879,0.27684,-3.4715
5.7864,-0.057658,-0.52455,-4.7764
7.3253,-0.084369,-0.57455,-7.8979
-3.6405,-0.094985,-0.080109,-0.70694
-0.7358,-0.084822,-0.46451,-0.63961
-0.30798,-0.083668,-3.1534,-0.63961
-0.060607,-0.083175,2.1376,-0.63961
-0.43292,-0.092346,0.33549,-0.63961
-0.042373,-0.092789,2.7702,-0.63961
0.36211,-0.094096,-3.1166,-1.1854
2.9945,-0.096136,-4.5305,-0.63961
-7.0176,-0.10211,-2.2923,-0.94794
10.73,-0.091288,0.52646,-16.029
-5.4116,-0.087124,-0.59993,6.5159
-6.9059,-0.08086,-0.72493,8.5194
3.4269,-0.086211,1.9445,-0.63961
-0.42609,-0.09532,3.4851,-0.57228
-0.088291,-0.09489,-0.47877,-0.57228
1.5491,-0.093953,0.5122,-0.57228
0.54188,-0.081916,2.0351,-0.57228
2.8128,-0.082488,-2.0552,-0.57228
2.9369,-0.083896,-0.96697,-0.81812
1.3286,-0.085986,-4.2059,-0.57228
0.029588,-0.09279,-0.69266,-0.28062
13.141,-0.089842,-0.073911,2.6631
1.0314,-0.080931,0.9497,-3.9667
-0.53002,-0.087172,1.1247,3.7117
-3.5098,-0.091239,0.19414,-0.57228
-0.76367,-0.02457,-3.6653,-0.50496
-0.13561,-0.025943,-7.2291,-0.50496
0.77046,-0.025405,1.9618,-0.50496
-1.1708,-0.092914,2.4347,-0.50496
1.8093,-0.092877,0.86947,-0.50496
0.13546,-0.093511,2.4827,-0.85079
1.8263,-0.087942,0.86877,-0.50496
-2.955,-0.0831,-0.29303,0.36171
0.1086,-0.075418,0.27572,11.38
11.838,-0.08101,-0.000673,-0.8994
-7.7636,-0.074183,-0.45067,17.379
0.44941,-0.030604,-0.85623,-0.50496
-0.76441,-0.034079,1.2094,-0.43763
-0.47945,-0.032739,-6.4045,-0.43763
-0.15495,-0.032382,2.0615,-0.43763
-0.95842,-0.02373,-6.6906,-0.43763
-2.1738,-0.024036,7.7691,-0.43763
-2.2922,-0.024896,1.2323,-0.15846
-5.2615,-0.025891,3.6184,-0.43763
-2.4869,-0.022003,-1.1184,2.654
-16.451,-0.014723,0.15034,14.223
10.36,-0.024375,1.774,3.2179
-0.74621,-0.042162,1.724,6.8964
0.49898,-0.042493,0.6934,-0.43763
-0.27338,0.009692,1.959,-0.3703
-0.40241,0.008921,-4.8549,-0.3703
0.1626,0.008613,-4.2389,-0.3703
-0.44567,-0.030261,-6.291,-0.3703
-1.5678,-0.029864,-7.5313,-0.3703
-0.47016,-0.030164,4.1819,-0.49113
-5.3985,-0.027612,5.668,-0.3703
10.916,-0.018598,2.6812,0.24637
2.627,-0.026666,0.87497,7.5901
-0.9151,-0.008735,1.9736,15.96
11.301,-0.002063,0.07358,10.489
-2.121,0.005751,-0.40698,-0.3703
0.19883,0.017514,0.15862,-0.30297
-0.2924,0.018041,-3.2553,-0.30297
-0.051074,0.0184,-3.4143,-0.30297
1.8342,0.01034,1.7336,-0.30297
0.12012,0.010843,-1.5067,-0.30297
0.55204,0.009813,-1.0185,0.92619
-0.82436,0.009282,0.89265,-0.30297
1.9574,0.025289,3.2558,0.48869
-0.024596,0.028261,1.0996,3.5324
-4.9751,0.014386,-2.5518,3.0776
8.9487,0.01596,-2.6768,-0.71895
3.0438,0.010519,0.96765,-0.30297
-0.66234,-0.001909,-3.3417,-0.23565
1.0284,-0.000548,1.8194,-0.23565
-0.55244,0.000403,-1.8647,-0.23565
-0.1409,0.020164,-0.21675,-0.23565
0.61273,0.020133,-3.532,-0.23565
-0.12104,0.02049,4.1062,-0.50648
-2.0079,0.0196,-1.1327,-0.23565
-0.56197,0.02354,-2.2445,2.056
6.8957,0.036925,0.57422,10.325
9.0621,0.012552,0.54783,19.47
-2.0606,-0.003205,0.97283,0.32338
-4.7497,0.00252,-3.9077,-0.23565
-0.000663,0.041089,2.4079,-0.16832
-0.30487,0.042014,1.244,-0.16832
0.11877,0.042337,2.935,-0.16832
0.45009,0.001984,1.9579,-0.16832
-0.12291,0.001928,3.8926,-0.16832
-0.49938,0.00085,3.5308,-0.089152
-0.99534,0.013941,2.7419,-0.16832
6.2284,0.022652,0.9801,1.1233
0.85191,0.03494,0.52385,11.167
4.9235,0.051054,1.4475,-7.1878
-6.9954,0.025478,-1.1275,5.4407
-5.2076,0.034479,-0.48309,-0.16832
-0.003923,0.030092,0.5575,-0.10099
-0.29263,0.030519,-3.3064,-0.10099
0.1155,0.031034,-2.8404,-0.10099
-0.62494,0.043438,-0.092496,-0.10099
-2.057,0.043028,-3.3328,-0.10099
-1.1836,0.042826,-0.44458,0.35318
-2.5961,0.043993,0.71653,-0.10099
-2.8745,0.059967,2.3047,1.1157
-1.1971,0.054738,-1.0515,4.4094
10.832,0.046957,1.9721,-1.3454
6.3862,0.025476,1.5471,-2.667
0.43228,0.032,-1.9835,-0.10099
0.090325,-0.027723,-0.26787,-0.033664
-0.26439,-0.01477,-3.3068,-0.033664
-0.037581,-0.015078,-1.3408,-0.033664
-0.51551,0.031767,1.6071,-0.033664
-1.9501,0.031303,-0.13315,-0.033664
-2.6061,0.030157,-2.195,1.4705
-3.7669,0.033642,4.7412,-0.033664
7.3674,0.02863,3.6294,1.608
-16.095,0.011524,0.5231,10.252
2.5153,-0.009221,-0.17829,0.17189
-2.8897,-0.023783,-0.62829,15.95
-0.30743,-0.02365,0.56616,-0.033664
-0.49533,0.013609,-5.3182,0.033664
-0.24238,0.012784,0.54287,0.033664
-0.5583,0.012448,0.50884,0.033664
-1.0887,-0.014484,-4.8182,0.033664
0.12534,-0.014565,-0.08352,0.033664
-3.9822,-0.015028,0.80467,-0.13717
-0.7218,-0.016478,-2.3592,0.033664
-5.2616,-0.015223,-1.046,0.77533
-6.6659,-0.025303,0.14773,7.0441
-4.0786,-0.014638,0.69634,-29.911
-3.6293,-0.006355,-2.2787,-15.257
-7.5563,0.006051,-3.4592,0.033664
0.071467,0.046074,-1.4186,0.10099
-0.10636,0.044246,4.8675,0.10099
-0.21759,0.043729,1.4335,0.10099
0.1813,0.013281,-2.4436,0.10099
1.4178,0.013079,0.39111,0.10099
-2.3765,0.012133,-2.5707,-0.54484
-0.021252,0.011223,0.74041,0.10099
-1.8864,0.028112,-0.046393,-1.5573
1.1697,0.031557,-0.25264,-17.064
-0.50022,0.040557,-0.45403,-21.893
-5.3061,0.048179,1.246,-10.59
-2.5495,0.052068,1.4904,0.10099
-0.087692,0.067217,2.281,0.16832
-0.13555,0.065128,4.2671,0.16832
-0.13651,0.064396,3.0581,0.16832
-1.0139,0.04401,-3.669,0.16832
-1.3025,0.043055,0.96573,0.16832
-4.3286,0.041591,5.7539,0.022485
-6.4312,0.039797,6.44,0.16832
-0.75251,0.029937,2.1782,-1.79
-8.541,0.039745,0.62198,-14.946
2.0817,0.061765,3.2456,-25.576
-11.212,0.072453,2.6206,-16.823
-0.42949,0.072006,2.565,0.16832
-0.030025,0.072834,-0.44436,0.23565
0.22448,0.073371,0.34175,0.23565
0.89718,0.072735,-2.9923,0.23565
0.41222,0.064596,-2.5944,0.23565
-2.2389,0.063618,-2.9346,0.23565
-1.078,0.062117,-1.3214,-0.43519
-0.52189,0.060489,-1.2603,0.23565
6.0684,0.056758,0.002861,-0.84769
-8.6496,0.046535,-0.70339,-11.979
-4.86,0.049539,-1.9548,-25.134
2.571,0.067314,3.1702,-11.13
2.3143,0.075892,0.18967,0.23565
-0.029153,0.072754,1.6803,0.30297
0.52665,0.071089,2.3664,0.30297
-0.45852,0.070597,3.1073,0.30297
0.79736,0.072979,-1.1697,0.30297
-0.13745,0.072,2.215,0.30297
0.16859,0.070668,1.1282,-0.41786
-1.2215,0.068561,-0.81071,0.30297
-5.3462,0.062813,-3.7725,-1.0304
3.788,0.067985,0.32124,-8.6116
-1.6828,0.08082,0.36985,-26.491
-0.67349,0.076208,-0.48015,-6.863
-2.5494,0.072827,0.51429,0.30297
0.66783,0.077229,-1.8201,0.3703
0.022753,0.076833,-1.059,0.3703
0.44979,0.076704,-1.843,0.3703
0.65045,0.071005,3.8299,0.3703
-1.5163,0.070319,3.4646,0.3703
-0.21309,0.068948,1.2528,-0.27553
-1.6795,0.067027,-0.36108,0.3703
-1.0989,0.060774,-2.3479,-1.238
2.0928,0.066144,-0.30414,0.75572
-7.5325,0.069836,-1.2805,13.176
1.8336,0.087633,0.019475,3.9543
4.7914,0.075387,0.28892,0.3703
-0.062037,0.060625,2.0545,0.43763
0.08884,0.06051,6.4656,0.43763
0.24795,0.060318,5.8566,0.43763
1.5444,0.07743,4.2795,0.43763
-0.24239,0.076787,-0.63576,0.43763
-1.2318,0.075412,-3.0226,0.3168
-3.032,0.073484,-4.9615,0.43763
12.998,0.063885,-0.97326,1.0793
-14.655,0.071618,-0.85451,4.148
6.1386,0.08391,-0.9559,11.468
2.6446,0.069831,-1.8559,12.322
1.7203,0.060789,0.18855,0.43763
1.2842,0.078147,4.0791,0.50496
0.35976,0.076977,0.39026,0.50496
-0.39258,0.076357,1.3062,0.50496
-0.4022,0.061053,3.4041,0.50496
0.30177,0.066687,3.2389,0.50496
-2.0159,0.071192,-1.5229,0.30912
0.4204,0.071079,-0.91183,0.50496
-8.3203,0.068773,-1.5736,1.3716
14.01,0.054016,-0.72988,1.5404
-8.7877,0.048296,-0.38127,7.2855
-5.4697,0.077419,-1.0813,7.414
-1.0344,0.083654,-0.81183,0.50496
-0.35699,-0.034662,0.55377,0.57228
0.19912,-0.036288,2.5399,0.57228
0.26356,-0.03623,0.18086,0.57228
-0.96924,0.076585,-3.0962,0.57228
0.8639,0.075589,-3.5365,0.57228
0.572,0.073994,-3.2233,-0.09855
5.1314,0.071323,-0.5622,0.57228
-9.1087,0.061724,-0.099005,-0.83605
15.847,0.037155,0.71974,-8.9173
-2.1492,0.002951,0.59336,-28.072
14.968,-0.011593,0.99336,-18.469
0.9742,-0.028015,-0.7622,0.57228
1.1819,-0.087834,0.9034,0.63961
0.66813,-0.089893,-4.9855,0.63961
0.37926,-0.090612,3.1555,0.63961
-0.58205,-0.034912,2.3284,0.63961
0.19118,-0.035622,0.31312,0.63961
0.35921,-0.037237,3.6263,0.71878
3.4297,-0.039861,0.58743,0.63961
0.17505,-0.052282,1.4506,-0.86872
-0.83217,-0.065638,-1.5306,-17.8
