MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.962,0.016055,2.3387,-4.6335
1.6156,0.007218,0.5686,-1.4404
5.3461,0.004041,0.73666,4.6964
12.707,0.001657,0.028324,-5.8668
-11.643,0.013159,0.40203,-4.8538
-0.32293,0.009968,-0.020188,15.92
1.5298,0.038103,-0.22088,-46.877
7.3965,0.044242,0.82495,-38.312
-11.241,0.037001,-0.095188,-24.893
13.443,0.036468,0.30412,-8.9864
16.936,0.030357,0.3062,-25.785
3.0338,0.023608,-0.88616,-23.358
9.8284,0.016757,0.78467,-13.998
-5.4342,0.014251,1.0645,-1.1801
-0.13504,0.016609,-0.44241,0.40667
4.5444,0.017222,0.52426,-2.5065
2.0902,0.029568,-0.72703,39.382
4.8807,0.086287,-0.89926,-6.0949
-4.3846,0.10297,-0.72495,57.008
-18.427,0.011552,-0.55412,9.1982
19.925,0.029074,-0.44926,-31.458
-3.6769,0.026153,0.05005,-25.426
4.2821,0.04605,0.62713,34.6
-16.792,0.059723,0.25977,7.1024
-5.2195,0.059142,-1.2444,-4.1129
4.5652,0.051869,1.1605,-3.6699
-2.459,0.042232,1.3285,-6.1581
0.16173,0.035231,-1.2798,-6.5962
-5.4434,0.060194,0.5439,-11.158
-0.46539,0.04931,0.49668,-22.26
-0.062483,0.043386,0.32098,23.168
2.2502,0.083437,-0.43318,25.983
6.5535,0.076642,-1.0033,56.427
-22.631,0.054958,-1.554,-1.1158
4.7235,0.062871,-0.57693,4.6356
6.6816,0.056758,0.6557,12.463
-12.043,0.060547,1.0015,6.6224
-2.7578,0.06462,2.1814,-1.5346
2.9815,0.057495,0.27445,-4.1478
0.93997,0.051846,2.4661,18.064
-13.017,0.024015,-1.0602,-14.273
-18.255,0.051907,-1.3574,44.401
12.645,0.022016,-0.28309,7.7285
18.634,0.041785,1.0877,-3.8562
-10.588,0.068587,-0.38239,-1.1125
-22.082,0.073672,-0.55809,1.7944
-13.694,0.075546,0.169,17.371
-2.2201,0.072216,-0.42336,-16.052
1.0371,0.052893,-0.05253,2.6076
-1.0152,0.035539,1.0523,-2.0743
-25.031,0.032815,-2.3796,8.7125
-12.993,0.024216,-1.1879,16.599
4.6511,-0.014153,-0.41424,13.687
-18.896,-0.012808,-1.3115,-29.589
-19.514,-0.03357,-1.0622,-10.661
2.0312,0.007602,-0.76632,-23.296
24.665,-0.003353,0.66354,-24.002
1.7571,0.003842,-0.23715,55.08
7.5959,0.023679,-1.6601,-18.694
-1.3728,0.011354,-0.85243,-1.2418
-0.38778,0.005167,-0.2816,11.518
-7.963,0.002274,-1.1517,-0.38903
10.51,-0.005666,-0.53368,-5.8522
8.1999,-0.011003,2.783,-3.8654
8.5831,-0.011258,0.3567,-4.6024
-4.6297,-0.012369,-1.0655,28.171
11.251,-0.0145,-0.64122,2.374
17.35,-0.019821,0.80461,-18.236
2.5325,0.001085,0.059474,-23.717
-17.431,0.023755,-0.81622,20.365
7.0317,0.002399,0.63586,39.816
-11.008,0.000191,-0.9815,-10.557
-3.8838,7.4e-05,0.53933,5.5032
3.3268,-4.6e-05,-2.8058,7.7713
-1.6605,-0.001035,0.56225,0.13306
-0.28395,-0.003674,-0.52108,-8.8551
-5.7868,-0.003846,0.22763,22.908
-18.592,0.004867,-0.54459,35.232
-2.675,-0.015484,-0.59529,-14.241
1.3411,0.0357,0.050545,-4.4754
6.9747,0.022635,0.40541,8.6683
5.5137,0.010967,-0.62029,-33.5
11.038,-0.014855,0.13179,-11.073
-14.162,-0.016588,-0.96057,-0.046249
8.1334,-0.010694,-0.48973,-7.2865
4.7192,-0.016588,0.040128,-0.61847
7.2247,-0.017392,2.0582,-4.1567
-6.9419,-0.014142,0.049851,11.38
22.762,-0.013074,1.5986,-5.4568
12.031,-0.014111,-0.098661,-30.508
-5.3296,-0.021099,-0.54936,-33.28
11.605,-0.022432,0.74648,-41.515
-29.023,0.026192,-0.92366,69.004
18.804,0.008749,0.65064,-26.164
-2.0535,0.00205,0.97773,-14.488
-1.9578,0.000335,2.3854,41.739
-4.5997,-0.002432,-1.4188,0.87375
-10.209,0.010544,-0.78894,8.3168
6.985,0.004078,1.5791,-2.5964
-0.71958,-0.003186,0.27078,-7.8346
9.1767,-0.012224,0.44449,23.703
12.598,-0.001419,0.37227,-32.923
-16.054,0.005436,-0.55342,81.53
-18.395,0.006417,0.29241,38.045
7.2807,0.004767,-0.82773,-27.061
2.8417,0.013364,-0.028424,62.946
-4.6063,0.01014,-0.67634,-15.253
4.3762,-0.004228,0.4813,-5.2007
1.9668,-0.002372,2.4771,-1.241
-1.7056,-0.00887,-0.018007,2.1771
5.0425,-0.010594,-2.025,3.3639
1.7677,-0.009131,0.56672,11.076
-0.89588,0.081448,0.81543,-4.7612
-4.4571,0.071101,0.4432,-17.913
-21.328,0.0979,0.042509,24.765
-0.53492,0.04433,-0.36166,-7.8946
8.4916,0.033378,-0.1068,-12.601
-13.269,0.016608,0.46751,-25.494
-7.2264,0.028716,1.8196,-15.242
-16.895,0.039727,-1.0728,-11.865
-7.1457,0.035568,0.023064,2.6943
-2.9078,0.029772,0.002926,3.3624
3.2309,0.023146,0.44598,-1.0258
11.022,0.023816,1.1376,-9.239
-20.202,0.030151,-2.2636,14.974
-19.827,0.053837,1.2891,-21.252
-13.374,0.04637,-2.0616,-45.275
10.132,0.077149,-0.21573,3.4907
4.1506,0.046369,0.51414,15.784
-4.2035,0.048448,-0.13656,-31.084
-7.5163,0.061579,0.015525,0.36778
4.1638,0.054436,0.57316,-2.0051
-2.1309,0.045962,1.344,-4.7204
6.2164,0.039742,0.22386,0.89764
4.9616,0.030683,-1.4581,-1.8906
0.54235,0.032689,-2.6664,5.7213
-18.774,0.0255,-1.6927,12.934
-5.6476,0.016827,-0.36493,-21.842
-27.045,0.027668,0.18437,19.386
-28.984,0.059173,0.25521,6.001
-3.6336,0.068152,0.035068,18.37
-25.21,0.062903,0.28437,-14.848
-10.826,0.078274,0.31146,18.778
14.77,0.055719,0.7191,56.53
-9.7389,0.042736,1.8899,-3.0351
6.6136,0.033381,1.9698,2.6829
-4.6275,0.026573,-0.18715,4.2447
8.1434,0.023567,-0.27049,-0.79347
0.59374,-0.006889,0.72822,-2.3304
-12.585,-0.001571,0.581,-7.2818
-15.624,0.010943,-0.91969,5.721
-32.462,0.038323,-0.023861,23.461
-18.809,0.044949,0.581,-1.52
-5.7353,0.040052,-0.069694,0.46195
-11.292,0.025327,0.20739,-11.037
-0.9421,0.017462,-2.51,5.3654
11.065,0.006577,0.48586,-10.475
9.7877,0.00044,-1.3343,7.8182
-2.6523,-0.001865,-1.8912,-1.445
10.41,-0.003494,2.0254,-8.9832
-4.4822,-0.012059,1.5742,7.7799
2.4681,-0.023894,0.20193,1.7285
-8.5497,-0.02836,0.57624,-19.794
-41.106,-0.011567,-0.82793,21.972
-26.801,0.010019,-0.97307,29.59
-13.381,0.037836,-0.77376,22.272
3.8324,0.037915,-1.4467,6.4986
8.1248,0.025513,-0.96404,-14.299
-2.0224,0.012642,-2.3182,-0.86458
0.090344,0.004507,1.7617,3.7035
-0.9171,0.004531,0.55471,1.6653
13.897,-0.003108,-1.3036,-5.4729
2.4496,-0.029545,-0.079912,-14.61
23.539,-0.039488,2.1229,-38.736
-1.9782,-0.037657,-0.42783,33.092
3.4924,-0.053146,-0.857,-18.143
-10.385,-0.054525,0.62287,12.476
-1.478,-0.052904,1.2472,48.258
8.3848,-0.045995,0.44925,-0.81611
-1.6867,-0.048641,1.0319,4.136
6.7366,-0.044452,-0.84727,-6.0043
-4.9817,-0.041609,-0.44241,8.8138
7.2907,-0.031793,0.27564,8.3006
2.7565,-0.025832,-0.50769,5.8624
2.3631,-0.036842,0.16602,-22.05
3.5686,-0.041983,-0.6062,-10.776
16.024,-0.050058,0.5431,-11.773
-8.4841,-0.042585,-0.28606,-38.208
4.6653,-0.055787,0.7438,-31.189
0.54728,-0.057933,1.2431,-19.832
6.6758,-0.069843,-0.35481,-26.981
3.8397,-0.063907,-2.2222,0.52125
3.9501,-0.059332,0.64866,-1.794
1.6478,-0.045051,-0.79648,7.774
11.518,-0.040917,-0.57842,8.5858
6.5579,-0.034127,0.41324,0.52264
1.8215,-0.036931,0.48695,-15.589
15.626,-0.04434,1.2397,-34.466
4.5565,-0.017128,-0.010964,0.83709
-14.497,-0.065474,0.18487,-4.1976
-19.499,-0.026047,-0.21027,56.296
6.2775,-0.02982,-0.63596,-22.172
-5.4493,-0.048274,-0.083881,3.9044
12.857,-0.049964,-0.026242,-9.3185
2.6073,-0.051835,1.5196,3.0913
-0.084568,-0.046627,1.2745,8.2343
7.6256,-0.038755,0.067508,0.89611
17.28,-0.034698,2.0092,1.8329
