MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2924,0.009106,0.25353,40.944
-5.4446,0.009236,0.38408,87.317
5.2625,0.007495,-1.0999,-34.248
-5.7112,0.007536,-0.28606,24.712
-4.4591,0.008339,-0.42911,79.251
-10.593,0.010102,0.090331,88.025
1.4913,0.006394,0.64589,8.6881
-0.016617,0.008171,-1.2395,7.3749
-11.374,0.009397,0.88269,-55.535
-32.833,0.011046,-0.95134,172.95
-49.998,0.023248,-1.5944,169.55
-6.5257,0.020453,-1.0263,-46.157
-5.5952,0.00732,-0.89511,26.028
-7.4843,0.008362,-1.8646,9.5663
3.1656,0.006239,-0.32497,-24.147
2.9245,0.002129,-1.8319,-24.952
-0.38486,0.002339,-0.63539,2.2052
5.0684,0.006861,0.4785,10.791
-4.9819,0.00824,0.060444,61.379
-0.92105,0.008745,-0.60136,-11.78
-9.4646,0.005664,0.14725,-50.132
-1.5648,0.002758,1.3132,-106.45
-7.3095,-0.007154,-0.80483,-46.249
-5.5006,0.005426,-1.3868,-58.104
8.2122,0.003948,-0.25555,-94.969
-5.5885,0.006071,1.5,50.27
0.78751,0.006571,0.61459,-9.3436
4.0875,0.005758,-0.16736,-24.974
1.214,0.006005,-0.34583,-18.417
4.5687,0.005137,0.84306,11.519
0.31504,0.005781,-0.525,0.45708
11.277,-0.004737,1.2882,-35.202
16.133,-0.003534,-0.63819,-114.63
-20.187,-0.000293,-2.1972,99.978
-11.036,0.020281,-1.0403,250.63
-8.7015,0.015661,-1.4722,-43.626
8.5334,0.00935,-0.591,-12.84
4.2946,0.002833,-0.61044,-58.277
1.1231,0.002978,-1.1959,-26.315
3.0863,0.006036,0.6222,-6.7209
5.7206,0.004622,-0.35627,-28.838
-9.6522,0.005503,-0.19239,14.322
-9.161,0.005505,1.9896,60.51
17.596,0.001873,0.77775,-27.249
16.056,-0.004637,-0.57364,-5.2758
-6.5367,0.004979,-0.30766,-4.3189
1.2077,0.000643,1.0493,-53.042
-9.8143,-0.000534,0.44234,145.43
1.8823,-0.015889,-0.80144,-81.387
4.6738,-0.014857,0.55412,-26.649
-1.1825,-0.010154,-0.1313,-2.4622
-0.93309,0.003809,-1.9632,-1.0177
0.43789,0.005736,-2.5667,-5.8351
-1.8071,0.003122,-2.9528,-50.525
1.168,0.000678,-0.77088,-41.061
12.392,-0.000971,-0.35769,-7.6955
1.7283,0.002982,0.79092,89.277
0.30278,0.003877,0.50689,10.459
13.771,0.002872,1.0138,-97.539
8.8067,-0.00141,-0.51811,-89.169
4.9342,-0.01269,0.31312,-50.434
-1.9284,-0.007365,-0.40633,30.354
1.5487,-0.005333,-1.4417,-5.8839
4.268,-0.011196,-1.2237,-21.439
-9.6163,-0.007027,0.59784,29.193
-12.084,9.8e-05,0.46173,52.629
5.5303,0.004033,0.81867,94.442
6.8068,-0.001446,0.75687,-22.392
-21.632,0.000993,-0.61952,102.96
11.457,-0.00177,0.57145,-65.262
12.855,-0.022097,0.6534,-59.736
3.7873,-0.034259,0.74645,-58.391
4.1396,-0.024746,-1.7223,-55.356
3.1553,-0.023117,-0.69177,-56.692
0.21159,-0.018945,0.87282,14.794
2.2363,-0.006394,-1.4841,-22.736
