MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97613,0.05188,-2.9158,-17.135
-8.8717,0.043313,1.2973,-7.8562
2.2559,0.05181,-2.4596,-14.109
1.6538,0.051787,-2.9533,-11.126
0.18241,0.050215,-0.23738,5.8133
2.5882,0.04937,0.38207,-3.3222
-0.45732,0.04897,0.046651,15.499
0.079294,0.050203,4.1098,-10.228
4.7762,0.046587,-0.71585,-34.812
-8.8372,0.055268,-1.9145,6.1591
-17.262,0.052455,-2.6707,9.3389
6.7545,0.053915,0.61054,-12.98
4.2407,0.030879,3.2443,-10.411
0.40664,0.033095,2.6589,-17.64
-0.23028,0.034835,4.6221,-0.51753
-0.99739,0.047752,4.3964,-20.824
0.86295,0.047634,4.0276,-14.823
2.6226,0.04761,-2.3911,15.76
-3.1429,0.045676,-1.7252,4.9241
-1.5963,0.048721,-1.8404,4.2297
16.705,0.044225,2.6964,-27.552
-2.7803,0.040003,1.5978,-20.405
21.332,0.027981,4.5165,-32.95
-6.0757,0.028806,0.42276,27.63
-1.0795,0.002918,-3.3685,28.475
-0.65708,0.004044,3.1211,-6.9539
-0.21257,0.002782,4.7843,-15.632
0.95119,0.03814,-2.5914,23.311
-1.4153,0.040157,-2.0352,-7.9622
3.235,0.040133,-2.1539,-13.254
-5.3682,0.035511,2.4371,-15.69
6.0767,0.016847,1.0968,-19.684
-8.5622,0.015932,-0.4414,37.959
2.3017,-0.000547,0.40999,-13.694
8.8241,0.007078,0.078736,-47.664
9.8382,-0.003078,2.085,-15.784
-0.032765,0.001244,1.5187,-1.2395
-0.90608,-0.001586,1.7583,-7.893
-0.21775,-0.003108,4.9465,5.3542
-0.060232,0.000296,4.1958,7.9723
-0.84826,0.000177,3.0771,20.524
-1.3224,0.000202,-0.26668,8.607
0.66306,0.009559,3.0493,4.5959
0.73746,-0.000645,-2.691,-14.974
1.8295,-0.005373,0.39582,11.52
4.8062,-0.014389,1.5722,-0.20826
-8.3457,-0.013972,-0.059041,33.497
-2.9871,0.003188,-0.70279,5.1022
-4.6672,-0.0029,-2.494,50.996
0.85245,5.7e-05,-7.1795,10.993
-0.16798,-0.001479,-4.4413,-19.085
-1.0392,-0.005518,4.283,-0.66683
0.74454,-0.005588,1.6893,-16.64
-0.78352,-0.005612,2.9705,-11.257
6.4934,-0.008885,-3.4385,-15.593
7.4914,-0.012887,0.67124,-14.638
0.45708,-0.021933,0.33304,12.231
-0.90563,-0.017279,0.60943,-14.247
-4.8286,-0.009651,-0.34682,2.5325
-8.0018,-0.006251,-1.3406,26.313
0.30106,-0.014505,-1.6068,4.9323
-0.30698,-0.015196,-1.3422,3.6038
0.041019,-0.013686,0.12096,16.526
-0.5427,-0.003966,-0.67973,0.71906
3.1581,-0.004085,-6.5985,-3.9796
10.01,-0.004109,0.70777,-22.871
-6.3593,-0.006316,-0.77626,13.368
0.92507,-0.011696,-2.3665,-14.827
10.221,-0.015508,-0.57973,-32.333
-27.192,-0.009754,-2.0533,23.339
6.4097,-0.003773,1.6904,-15.257
15.781,-0.02104,2.1467,-27.376
-1.1909,-0.003543,-0.61959,-2.7069
0.051997,-0.005371,2.42,-1.8853
-0.34011,-0.006149,-6.4918,-18.963
-0.18128,-0.015949,0.20749,-11.87
-1.2113,-0.016067,-2.6363,6.7563
-1.0827,-0.016066,1.52,-11.135
6.6488,-0.01352,3.636,-7.2714
-7.8764,-0.01515,-3.4793,18.459
-7.0271,-0.021237,-1.4175,16.953
-14.021,-0.005116,-2.8161,35.849
-11.323,0.004008,-1.8724,24.354
1.1642,-0.002545,-2.0411,5.9098
1.6725,-0.005951,-0.08237,-26.596
-0.66943,-0.010252,-5.1678,-13.774
-0.36473,-0.012562,-0.029592,-7.8772
0.54272,-0.00857,-5.0803,15.891
-1.1993,-0.008689,1.726,8.1922
7.9997,-0.008712,-1.2678,-19.424
-13.995,-0.011316,-2.7518,21.489
-3.1585,-0.001447,3.1579,-3.48
19.481,-0.017169,2.2697,-51.536
