max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.43,0.35512,0.53578,18.68
133.4,0.40942,0.54342,1.2717
172.07,0.36483,0.8955,33.607
178.34,0.41542,-0.003805,57.014
145.16,0.4207,0.16078,18.749
179.85,0.29523,0.26286,13.616
193.89,0.27335,0.28925,27.665
180.93,0.31241,0.15244,45.807
117.65,0.36548,-0.27881,7.1762
116.77,0.3373,0.258,1.4402
139.31,0.3137,0.11425,7.6775
155.0,0.31184,0.38161,49.816
179.31,0.22682,-0.33712,4.0348
192.39,0.25656,0.23927,34.242
174.79,0.28084,-0.14753,29.907
200.56,0.31415,0.5108,9.6641
139.7,0.35212,0.47052,38.595
162.25,0.35568,-0.078784,19.756
182.85,0.34297,-0.3392,4.9346
148.52,0.32456,-0.93156,25.639
123.88,0.29197,-0.75378,7.6748
122.05,0.27867,-0.51698,0.43986
141.47,0.25931,-0.48573,0.21137
168.65,0.24151,-0.49337,0.03734
191.4,0.26459,0.1379,19.19
190.58,0.27884,-0.28571,39.109
183.54,0.35349,0.052488,55.136
170.13,0.38238,0.18582,77.035
176.39,0.41278,-0.004457,61.252
168.3,0.41515,-0.30376,23.728
155.46,0.40281,-0.13918,19.221
138.08,0.38679,-0.58154,24.178
119.59,0.35162,0.57124,6.0733
122.0,0.32681,0.40804,1.3716
140.86,0.30201,-0.11071,2.5827
163.08,0.28336,-0.61835,0.23051
176.14,0.24783,-0.062074,1.0838
191.67,0.23085,0.13931,4.2303
191.14,0.27298,0.40251,32.381
164.54,0.37524,0.16084,45.718
181.44,0.38056,0.72056,50.287
151.18,0.39587,0.17126,66.311
146.44,0.3913,0.060843,14.472
137.75,0.35636,0.51848,5.2687
122.61,0.3176,1.0963,24.07
114.75,0.31148,0.63306,0.3305
139.98,0.29191,-0.41069,2.1946
162.07,0.27029,-0.21832,0.40672
173.62,0.22768,-0.31205,2.3672
185.41,0.2217,-0.38566,5.2447
178.03,0.32692,-0.59747,31.943
185.49,0.33627,-0.21414,41.424
147.9,0.33574,-0.20441,28.457
146.08,0.35805,-0.45372,60.152
164.27,0.35645,-0.48914,16.577
123.16,0.31936,-0.3065,2.5382
115.78,0.2842,-0.60372,4.0924
120.12,0.26978,-0.19191,4.3291
143.31,0.25925,-0.71066,0.51398
162.1,0.24459,-0.2933,0.000408
179.27,0.2438,-0.81203,6.3544
183.1,0.27394,-1.1606,17.084
190.96,0.3234,-0.44745,25.782
174.81,0.31524,0.085886,22.471
164.36,0.34888,-0.30439,45.421
173.81,0.35353,-0.4037,19.131
156.94,0.35429,-0.61411,39.907
139.55,0.33027,-0.85648,2.1952
121.54,0.2906,-0.9287,1.9654
122.63,0.28205,-0.64189,18.454
139.84,0.27025,-0.51064,6.8606
154.65,0.25665,-0.29328,1.678
181.29,0.24764,0.16299,2.8243
168.34,0.24827,-0.085621,14.09
172.42,0.33496,-0.19743,44.954
158.96,0.37269,-0.86409,51.197
200.65,0.39171,-0.65437,28.724
157.94,0.39327,-0.50368,37.146
141.02,0.39131,0.16091,13.567
145.03,0.37388,-0.10645,2.395
123.0,0.33604,-0.45368,1.1002
123.16,0.30875,-0.86687,5.4698
146.85,0.28727,-0.43562,0.23854
166.88,0.26587,-0.26826,0.11842
184.93,0.24127,-0.18699,3.0713
183.51,0.2322,0.1394,21.737
190.91,0.22786,0.4776,17.605
165.65,0.37228,-0.26407,32.054
167.69,0.38233,0.39565,55.85
149.86,0.39765,0.27135,30.297
164.37,0.4009,0.56093,20.334
149.12,0.35978,0.34357,8.0947
123.64,0.32186,-0.45365,2.7458
119.87,0.2963,-0.066849,0.52884
143.18,0.27499,0.089401,1.5662
162.48,0.25789,0.50676,0.22241
173.5,0.21245,0.43803,3.5414
182.49,0.20762,-0.63558,3.2938
182.12,0.25577,-0.14738,45.356
184.06,0.22914,0.48595,10.953
188.9,0.29022,0.095672,35.132
197.85,0.28259,0.89637,17.951
152.44,0.27757,0.81095,20.312
138.61,0.26999,0.068589,9.1766
121.04,0.25465,0.67137,5.504
114.93,0.24098,0.65817,6.3668
138.64,0.23236,0.33942,0.59204
163.67,0.22121,-0.093217,1.6476
176.79,0.23673,-0.16195,0.15991
189.74,0.22131,-0.16056,7.5645
162.63,0.25931,0.002638,31.373
137.2,0.32791,-0.66403,41.947
173.22,0.32801,-0.12931,35.788
149.82,0.3563,-0.32861,72.76
150.82,0.35456,0.035972,17.482
143.83,0.3385,-0.28139,37.949
118.21,0.32764,-0.45361,7.9537
114.06,0.30202,-0.016806,1.9458
136.99,0.27491,-0.33556,5.9337
165.39,0.25609,-0.1932,1.3359
188.27,0.21293,0.038076,1.8698
193.06,0.21828,0.21447,30.862
204.66,0.22602,0.47766,33.649
177.94,0.28944,0.035993,22.135
157.61,0.33699,0.37072,50.894
185.72,0.33789,-0.00359,21.476
169.92,0.32578,0.31099,23.29
138.49,0.29407,0.54363,3.0357
117.67,0.25944,0.42141,3.355
117.12,0.24155,-0.091785,4.6972
144.99,0.23282,-0.28553,1.4084
160.7,0.22062,-0.59317,9.1225
174.3,0.22671,0.063098,9.2784
181.23,0.22903,-0.060513,31.581
168.77,0.35413,-0.47232,63.878
173.17,0.28257,0.11101,25.244
187.75,0.27222,0.24574,10.088
153.94,0.35893,-0.12857,60.6
163.63,0.358,-0.31399,11.366
145.99,0.31927,0.018653,1.2654
123.97,0.27931,-0.30357,0.94223
120.21,0.26678,0.28324,29.149
141.12,0.25372,-0.11051,0.13609
164.33,0.23559,0.10685,0.13481
182.99,0.23159,-0.31188,3.3867
184.15,0.27653,0.21451,30.842
198.42,0.27367,0.6027,36.022
177.02,0.36027,-0.21396,28.517
164.75,0.35408,0.24576,49.645
156.97,0.36139,0.32145,39.221
146.69,0.34871,0.46104,19.576
137.57,0.33229,0.24367,23.651
126.15,0.31357,0.12145,6.3162
114.77,0.28668,-0.19174,2.0988
141.75,0.26565,-0.36049,0.83751
161.28,0.24568,-0.26813,2.9203
181.77,0.21918,-0.16186,0.001848
191.69,0.21043,-0.16047,1.9078
201.13,0.22907,0.25272,11.444
187.95,0.34353,-0.16394,46.55
193.08,0.36204,-0.20422,34.162
139.95,0.36644,-0.92853,47.054
137.3,0.35508,0.36106,16.355
137.33,0.32331,0.1437,4.5611
120.73,0.28255,-0.15353,1.6476
118.16,0.26219,-0.46672,1.9175
139.26,0.2469,-0.76047,1.7323
168.08,0.23218,-0.66811,4.7473
176.34,0.21744,0.16316,5.3996
192.97,0.21395,0.11455,2.8748
189.97,0.26824,-0.047254,44.941
170.2,0.33649,-0.21392,36.35
158.33,0.34638,-0.1042,15.087
167.83,0.35492,0.1715,49.677
162.0,0.36085,0.11108,24.769
143.77,0.31675,-0.48128,2.5108
121.06,0.27479,-0.1785,1.6507
115.73,0.25307,0.3333,0.079735
143.97,0.23659,0.039551,1.7606
165.84,0.22442,0.031912,0.0
185.5,0.22603,0.21318,0.52312
181.34,0.21978,-0.13543,1.7178
170.32,0.2485,0.27777,19.251
152.96,0.35309,-0.0389,59.669
162.94,0.37426,-0.30418,25.993
165.57,0.37951,-0.27848,38.998
165.88,0.37042,-0.0639,14.47
147.07,0.32387,0.11874,5.7254
122.66,0.29235,-0.30348,0.14863
118.9,0.26544,0.33332,0.001391
139.22,0.24604,0.58957,3.4626
166.87,0.2366,0.056934,0.17814
182.97,0.2311,-0.46179,5.1864
190.04,0.22277,-0.010406,0.26695
186.76,0.26016,0.10279,17.389
161.96,0.34387,-0.013878,57.62
140.64,0.38229,-0.37916,63.111
160.39,0.38397,0.22154,11.441
165.75,0.35736,-0.38888,13.01
136.69,0.31579,0.043761,21.013
119.57,0.29292,-0.078461,6.336
115.86,0.27346,-0.041656,7.5438
141.38,0.26113,0.014594,2.1218
152.52,0.24497,0.25696,0.52481
168.89,0.22859,0.11323,5.1758
189.06,0.22065,0.33962,0.98368
160.67,0.27149,0.22781,43.782
189.66,0.28801,0.31114,32.325
137.64,0.35246,-0.95413,35.04
150.28,0.35734,-0.00344,28.578
151.18,0.35611,0.13614,18.685
146.59,0.33995,-0.70622,8.4021
115.4,0.30327,0.19656,9.3175
121.37,0.28081,0.23337,5.9331
140.32,0.26139,0.13962,0.12542
164.64,0.24281,0.53198,0.96708
176.48,0.22316,0.18825,0.43975
184.87,0.22018,-0.060363,5.2633
192.45,0.24422,0.40283,30.235
151.88,0.33645,0.21116,45.26
180.46,0.35569,0.49589,30.474
159.42,0.356,1.0966,18.797
152.58,0.33577,0.76116,26.16
137.4,0.30739,0.3688,6.9989
122.21,0.26908,0.52158,15.502
119.48,0.25627,0.50839,0.10867
130.87,0.236,0.56464,4.2121
162.04,0.22959,0.132,3.2283
184.36,0.23635,-0.63673,0.15441
192.47,0.24666,-0.56034,15.732
185.7,0.28874,0.62785,47.523
163.34,0.29646,0.31119,23.798
201.91,0.31931,0.24591,34.074
135.38,0.36219,0.046603,59.116
135.79,0.373,-0.013814,59.793
135.78,0.36298,0.21883,6.2566
120.37,0.31819,0.046603,2.7246
115.77,0.28848,0.033409,5.3609
143.16,0.26829,-0.21034,3.0959
153.35,0.25069,-0.04298,2.1643
176.92,0.21584,-0.51171,1.0417
184.2,0.23626,-0.23532,20.505
171.87,0.26228,-0.54713,20.292
185.35,0.28529,0.18621,18.345
166.08,0.28389,-0.57907,15.419
144.81,0.34004,-0.078376,51.132
135.02,0.34014,-0.038792,20.885
129.73,0.30319,0.61885,3.1864
115.3,0.26623,0.34662,7.5944
114.18,0.25124,0.05843,1.2451
135.72,0.23555,-0.31032,4.2868
150.81,0.22433,0.28204,3.8584
178.54,0.20839,-0.26169,1.5896
192.59,0.20107,0.9147,0.2958
190.74,0.21111,0.3279,29.112
150.82,0.29006,-0.63877,49.846
157.39,0.30016,-0.50405,39.653
157.95,0.327,0.39665,30.057
156.52,0.33537,-0.26377,24.863
146.61,0.30075,0.31887,10.452
113.4,0.26172,0.096646,6.832
119.86,0.24141,0.33345,1.579
142.67,0.22823,0.2147,3.8228
170.36,0.21815,-0.092937,0.017595
178.1,0.22086,0.78833,0.17229
188.17,0.2134,0.43972,19.335
165.37,0.2367,0.25292,21.791
155.16,0.28319,0.16125,32.1
186.8,0.32668,0.070973,38.072
160.79,0.33323,0.32167,34.861
162.05,0.32533,-0.28875,7.7577
149.61,0.2813,-0.20611,0.86987
118.77,0.24512,0.37167,10.554
120.58,0.23121,0.55847,0.065508
138.64,0.21765,0.26472,2.1155
166.92,0.23321,0.032084,30.678
184.39,0.20447,0.63836,2.3879
189.33,0.20047,0.51474,2.5127
176.44,0.21751,-0.52206,18.779
171.91,0.33293,0.16127,45.695
189.93,0.34779,-0.30401,72.412
196.61,0.33866,0.92169,28.902
164.0,0.33877,0.13627,3.8586
145.3,0.28413,0.46891,1.0716
122.99,0.24885,0.84669,3.9568
115.39,0.23377,-0.34151,1.5208
145.07,0.22301,-0.010256,1.0146
164.03,0.21316,-0.29289,0.11948
174.34,0.2171,-0.26162,3.0175
186.86,0.22998,-0.58523,27.499
173.42,0.27774,-0.89704,33.436
161.2,0.29012,0.56129,53.398
160.97,0.30744,0.17102,28.393
166.46,0.31875,0.44671,26.926
132.53,0.3334,-0.51371,32.439
138.16,0.31535,-0.40607,2.7744
122.2,0.2829,-0.50329,31.542
121.65,0.28073,0.083516,0.15084
141.15,0.25202,0.56477,1.5244
164.44,0.23283,0.30713,0.32472
185.23,0.20169,0.2384,1.5332
193.36,0.19555,0.33979,3.5488
188.17,0.20434,-0.22202,16.575
183.92,0.3113,0.036315,37.631
158.57,0.3365,0.72104,67.889
161.77,0.33104,0.32173,15.872
174.6,0.30134,0.21132,5.7274
149.04,0.25547,0.31895,3.7403
119.92,0.23183,0.77173,7.5519
116.55,0.22277,0.033537,0.48213
142.4,0.22403,0.18979,23.258
164.16,0.20978,0.93215,0.17573
180.97,0.21702,0.03842,9.8892
186.48,0.23982,-0.13519,52.755
154.29,0.26199,-0.472,19.54
173.05,0.26395,-0.013663,41.014
178.33,0.28751,0.071059,34.692
149.54,0.32907,-0.053247,57.165
147.73,0.33892,-0.68866,38.754
144.46,0.31789,0.69398,8.9036
123.35,0.2825,-0.40325,1.118
116.57,0.25255,-0.14144,9.609
142.76,0.24498,0.18981,4.8253
164.92,0.2288,-0.29283,2.5364
171.45,0.22948,0.18844,9.7634
191.59,0.23332,0.03983,25.69
181.77,0.28989,0.40302,48.004
167.22,0.29081,0.16136,21.843
155.97,0.35456,-0.32892,88.952
171.44,0.36337,-0.12823,38.267
145.94,0.34147,0.56136,24.621
141.03,0.32086,0.144,5.0575
120.54,0.2872,-0.078225,5.1534
116.65,0.27981,-0.11642,36.498
146.36,0.26448,0.66483,2.5287
163.82,0.24359,0.60719,2.2869
180.65,0.22754,0.038463,20.558
190.88,0.23094,0.31485,11.678
174.81,0.29317,-0.24695,32.304
150.71,0.35722,-0.58862,48.311
162.98,0.39741,-0.5039,84.149
191.34,0.39458,-0.6782,32.578
174.95,0.37677,-0.48862,3.7208
136.2,0.32549,-0.055982,2.4074
121.3,0.28916,-0.9282,6.6199
114.74,0.26531,0.058602,0.24959
144.98,0.24774,-0.26015,0.021766
170.09,0.23349,0.18221,0.28026
180.23,0.20374,0.21348,2.4744
190.9,0.25201,-0.33513,55.912
186.11,0.29222,0.17807,40.62
171.47,0.31609,0.2114,43.688
156.48,0.33712,-0.028877,45.214
155.47,0.33028,-0.053182,9.4802
164.29,0.29764,-0.5136,2.5253
136.63,0.26036,-0.28096,3.8684
125.52,0.2372,0.44682,0.65397
123.53,0.22333,-0.34138,0.74718
145.82,0.21387,0.13987,0.35347
162.59,0.20683,0.30723,2.8018
187.36,0.22922,0.13851,1.295
185.06,0.22136,0.66489,6.3561
179.25,0.25603,-0.24691,31.431
157.95,0.33476,0.58642,34.538
160.98,0.3495,0.17114,41.639
169.4,0.37267,0.021839,54.181
142.7,0.37218,0.96142,22.904
147.37,0.36124,0.39406,8.4401
124.43,0.31391,0.12184,2.2352
114.43,0.28214,0.30864,0.12228
137.89,0.25707,-0.26011,13.472
167.09,0.24343,-0.092744,0.055685
185.34,0.25101,-0.13647,6.9059
186.94,0.24298,0.23992,7.9782
176.54,0.29486,0.25311,21.215
185.44,0.32399,-0.16356,39.42
180.35,0.3667,-0.57883,36.767
163.49,0.37556,-0.82814,42.962
160.25,0.38104,-0.36356,23.631
146.63,0.38123,-0.030917,13.12
115.46,0.3557,0.096861,9.233
122.78,0.32615,-0.21633,1.9204
142.3,0.28772,-0.31008,5.3293
157.94,0.26364,0.007277,10.434
