max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.31,0.40481,-0.14401,57.019
151.37,0.44163,0.51085,50.991
173.65,0.43902,-0.26693,44.402
164.61,0.44447,-0.13568,70.557
162.47,0.44181,-0.70512,46.968
182.98,0.3173,-0.37665,22.375
183.12,0.34524,-0.5072,53.511
174.07,0.3523,0.17405,24.573
127.23,0.42949,-0.63984,3.9316
144.15,0.39328,-1.103,7.454
170.08,0.35384,-0.35859,8.064
186.09,0.32322,-0.72179,7.4506
193.42,0.32246,-1.0073,40.84
178.05,0.37902,-0.16283,46.977
184.89,0.4162,-0.25658,45.281
177.33,0.40075,-0.69964,43.973
166.96,0.42108,-0.42256,26.143
175.97,0.42984,-0.091305,53.014
149.1,0.4343,-0.03575,28.461
133.11,0.42016,0.63022,28.284
130.6,0.40875,-0.87047,15.328
148.27,0.37618,-1.6087,0.18348
159.27,0.33723,0.16078,21.017
186.5,0.31135,-1.5024,18.216
179.9,0.41231,-0.037906,61.141
176.74,0.39589,-0.41846,24.58
175.29,0.4265,0.31279,64.641
162.7,0.44446,-0.080267,48.452
162.5,0.44435,-0.35318,60.229
170.66,0.44469,-0.79693,37.873
152.3,0.44442,-0.19138,48.39
146.33,0.44255,-0.30041,34.445
128.01,0.43366,-0.2511,7.5083
143.07,0.40568,0.91071,42.838
162.88,0.41311,0.18015,49.88
165.7,0.3916,-0.43304,21.098
201.79,0.30598,-0.29353,18.597
187.36,0.32848,-0.74909,22.807
181.01,0.35459,0.45716,31.105
194.3,0.44182,0.1141,72.263
186.29,0.44433,1.1912,75.658
192.45,0.4438,0.37244,55.268
164.17,0.44271,0.95299,42.321
144.22,0.4308,0.34397,46.342
133.22,0.42296,-3.1817,0.74676
136.4,0.38605,-0.19492,4.6304
167.34,0.35076,-0.35048,0.42248
188.04,0.31378,-0.53867,18.582
192.79,0.3715,0.85084,51.764
172.12,0.3957,-0.17972,23.767
179.48,0.39161,0.27653,30.226
182.6,0.39501,-0.49152,28.999
172.02,0.41672,-0.03944,27.232
162.59,0.43362,0.34181,34.503
148.04,0.44387,-0.052635,34.434
128.05,0.4421,1.3383,25.645
130.94,0.41864,-0.087357,4.0423
150.76,0.38317,0.54945,2.7372
175.05,0.3459,0.14389,14.093
175.35,0.32474,0.9307,30.279
181.57,0.33579,0.64521,33.968
186.03,0.37246,0.16465,37.281
180.37,0.38979,0.5459,27.536
165.93,0.43783,0.32785,52.818
173.49,0.44421,0.27993,60.521
172.99,0.44346,0.78618,33.148
151.3,0.44339,-1.4333,53.315
133.5,0.44089,1.3077,13.598
138.68,0.41642,0.50701,0.18734
137.85,0.37906,-0.33118,22.561
162.14,0.36364,-0.26174,13.571
170.48,0.33445,-0.09993,7.3414
192.24,0.30597,0.039581,23.523
189.43,0.32792,0.38403,42.417
