MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8712,0.032931,-1.265,-3.2249
3.2096,0.077733,0.99823,-4.745
-4.9106,0.063838,-0.76982,8.846
-7.3748,0.087087,0.72809,24.49
-4.2143,0.073383,0.66768,-9.652
1.2434,0.004068,-1.8254,-18.455
-2.54,0.028746,1.5336,3.3842
-0.89078,0.033283,1.0343,3.0654
-0.64154,0.041067,0.46768,-5.8561
-3.5881,0.024279,1.9774,-5.6082
0.93359,0.014747,0.34198,-5.6728
0.14911,0.008961,-0.39968,-5.9415
2.2227,0.009958,0.77568,2.6314
0.23933,-0.006424,0.7347,2.1453
4.7803,-0.017332,4.1104,-33.173
2.4257,0.023779,0.36109,-2.6888
-3.4148,0.037817,2.1812,11.782
-6.1984,0.04671,1.8041,32.126
-0.54591,0.049508,-1.0313,-12.516
0.5803,0.042348,-1.1507,3.6911
0.56425,0.040701,-0.83127,13.155
0.94968,0.022964,0.17845,-1.0471
0.41988,0.016327,0.29304,-5.2117
-0.58245,0.011367,0.90137,-5.6554
-0.26688,0.019213,-0.87327,39.067
-0.34039,-0.000363,-2.8142,11.006
2.2162,7.5e-05,-5.9635,-29.037
-4.6553,-0.018376,0.33715,-9.7277
-5.9384,-0.031591,-5.4177,35.618
3.0574,-0.041517,-2.6198,6.7369
-2.1334,-0.024548,1.8698,17.52
2.4027,-0.005077,1.0503,17.077
2.6976,0.005621,-0.43021,-5.8339
1.7972,0.005317,-1.2205,-5.036
3.6557,0.005512,-1.0559,-5.1006
-2.1869,0.002544,1.0024,-1.1193
4.0137,-0.003465,-0.12221,-23.321
0.37254,-0.01307,3.3868,-5.7325
3.5093,-0.022198,1.7125,-1.7513
-1.1081,-0.005496,-3.4118,0.20843
-0.57926,-0.021707,-3.3667,-7.4457
2.912,-0.016219,-2.0437,3.223
0.53448,-0.031819,-0.40416,-14.319
-3.0482,-0.018226,0.4014,18.638
-0.41846,-0.002733,-0.45416,-4.7228
2.4931,0.002306,-0.21944,-4.7499
2.5919,0.002789,-0.054853,-3.4645
2.7018,0.003559,0.05348,-5.0832
-0.17948,-0.001321,-0.021159,11.015
-11.898,0.010557,1.0379,96.629
1.8997,-0.001798,-3.7864,12.01
8.3959,-0.039722,3.2393,-38.855
7.6491,-0.053641,1.6844,-28.785
-2.51,-0.051776,2.2823,-1.1159
4.7343,-0.048438,0.6719,-10.933
-3.0568,-0.018732,-1.7475,10.174
1.8677,-0.00091,0.8219,-4.4117
-4.8315,0.000578,1.4566,-3.0138
2.737,-0.000174,-0.5788,-4.5284
-1.0042,-0.00195,1.1045,-4.7971
2.424,-0.002846,-0.7701,-19.424
4.7622,-0.030835,3.2639,17.115
-0.23196,-0.03068,-0.010382,25.671
-1.4358,-0.018822,1.9153,30.281
-14.152,-0.008997,-0.064549,8.5015
-1.017,-0.005792,-2.6666,-15.105
-1.4124,0.006639,1.073,5.3786
2.7935,-0.01012,0.97851,-19.864
2.8302,-0.003971,0.42295,1.8744
2.5851,-0.001403,-0.16733,-3.9277
-1.0674,-8.9e-05,0.47226,-3.1673
0.73192,-0.000956,0.85559,-4.511
-1.9397,-0.000807,1.281,-1.7631
-6.918,-0.020987,-0.41002,53.851
2.1001,-0.044463,-0.83433,-23.543
-0.32202,-0.043718,2.1664,-39.933
-3.0791,-0.054066,3.0115,6.7126
5.5562,-0.066159,0.18442,-28.419
-6.6619,-0.060614,1.049,16.615
-4.7544,-0.028785,-0.77044,6.0716
2.7063,-0.006298,-1.501,-0.93951
2.058,-0.002658,1.7587,-3.8916
0.042609,-0.003012,1.1233,-3.9562
-1.6161,-0.003813,2.1566,-4.2249
-4.2737,-0.001351,-1.818,48.973
6.4892,-0.01905,-0.38397,-18.738
-7.7959,-0.017465,1.3417,85.743
6.6232,-0.071281,4.1924,-36.347
4.7745,-0.07978,4.2126,2.8737
-14.592,-0.07372,-0.98952,38.817
6.1358,-0.073758,0.27506,-24.674
3.3776,-0.063151,1.8806,-5.7173
-0.63554,-0.03289,0.92506,-5.1284
1.0159,-0.01584,-1.2902,0.66951
-0.52449,-0.007341,-1.8256,1.9049
1.374,-0.0043,-1.4423,-3.9388
-0.54397,0.024725,0.03306,-4.3659
1.2723,0.02262,-0.98291,-25.527
-4.6146,0.008404,0.11778,15.479
-6.9849,-0.00059,-1.2065,4.6389
-6.7433,-0.004539,-2.1614,28.485
-4.9738,-0.000869,-1.1135,43.854
0.009794,-0.004902,-1.6239,2.7869
12.044,0.009238,-0.74333,-15.406
1.6504,0.014054,-1.9739,-0.3673
2.8945,0.017716,-1.6142,-0.71938
-0.29463,0.013711,-2.1246,4.591
1.9282,0.014321,-1.5162,-3.6527
1.5371,-0.008646,0.20912,-1.9798
-4.0792,0.037704,0.66814,13.084
-0.20497,0.10767,0.76884,-9.8097
2.4547,0.01819,-7.5055,-27.25
3.5356,0.000835,-9.3103,-24.679
-3.7844,0.023929,-0.86241,18.59
9.5596,0.02051,1.0772,-33.127
-0.8333,-0.013024,-0.71727,-8.9201
0.94262,-0.010457,-1.7978,-2.4812
-0.72525,-0.007616,-0.16311,-3.0333
0.47826,-0.006077,-1.4735,0.052136
1.8016,-0.005841,-1.8652,-1.4666
0.064653,-0.004701,-1.2898,-0.31871
2.2178,-0.028493,1.6942,-26.18
-0.90938,-0.048248,-0.38011,-23.274
-0.00857,0.097787,-2.5544,1.2612
-7.641,0.085307,-1.7343,-0.14301
-1.5612,0.060705,-1.0614,5.1507
-1.1924,0.030844,-1.5718,11.859
5.4591,0.000844,-1.4412,-17.659
1.6527,-0.005429,-1.4718,-4.5201
-2.2335,-0.003961,-0.56205,-2.7472
2.4098,-0.002544,-2.1475,-2.8118
0.76919,-0.001958,-1.3891,-3.0805
1.0437,0.008828,0.43623,8.8174
1.5277,-0.016476,1.0203,-17.719
-4.2046,0.023651,-1.4791,62.588
0.14801,-0.056026,0.29664,-10.528
2.8029,-0.064435,-0.50822,-0.85691
-8.5906,-0.063831,0.2897,19.287
6.2091,-0.061271,1.6793,-10.53
1.8429,-0.059129,-1.0902,-15.298
-0.42041,-0.033897,0.47928,-4.234
1.659,-0.0187,-0.511,-2.4611
1.4759,-0.012345,0.62859,-2.5257
1.4486,-0.009492,-0.11308,-2.7944
4.4693,0.001727,-0.56272,-20.746
-3.2676,0.003147,-0.25369,22.567
-2.3924,0.021971,-0.703,31.324
-5.0741,0.03212,-2.2273,-1.1166
-18.793,0.03585,-2.6822,35.029
1.6816,0.048015,-4.0842,6.9229
4.7604,0.047337,-1.0197,-20.369
-6.9606,0.061401,-2.2891,34.988
-2.7952,0.045309,-1.8197,0.42711
2.8112,0.025706,-0.85994,-2.175
3.0103,0.015041,-1.5204,-2.2396
-0.83074,0.008731,-1.587,-2.5083
-0.94855,0.005359,-0.36167,7.2646
-0.085523,0.074184,-1.4776,3.4785
3.1916,0.099079,-0.40194,-6.1653
2.8954,0.010793,0.17375,-19.931
-1.4963,0.011517,-1.2561,9.1153
5.1589,0.022163,-1.2582,-2.766
-16.322,0.035406,-0.36861,52.467
-8.2057,0.061352,-1.8131,39.224
5.3209,0.040976,-1.4686,1.2882
