MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7225,0.00987,-3.5103,-8.2365
0.63167,0.007936,0.66536,9.4024
-0.078091,0.008398,0.66745,-62.299
-6.4976,0.008472,-0.75547,17.826
-8.0992,0.011073,1.0647,21.731
2.3934,-0.022558,1.3029,-121.87
-3.8827,-0.018859,2.0577,-24.686
-1.2409,0.002499,0.66606,176.11
6.5171,-0.01005,0.52439,65.898
-19.913,-0.016539,-0.8645,35.307
-9.0354,-0.022428,-1.3221,36.688
-10.339,-0.0178,-0.13811,117.67
0.90419,0.002152,-0.33285,54.153
-2.5597,0.011864,1.922,23.686
-2.321,0.01113,-0.84466,-19.068
-0.2407,0.011544,3.304,-129.86
-1.9626,0.012433,1.3067,49.598
3.7526,0.013563,1.8338,-72.877
-25.355,0.017711,-0.57104,42.853
-18.871,0.02366,0.45465,46.424
-21.575,0.029195,-1.3363,58.744
26.58,0.017169,0.57479,3.4541
12.356,-0.00728,0.76715,-32.515
-5.4849,-0.010265,0.25118,31.769
-1.5787,0.036743,0.056437,92.0
-1.4411,0.038902,-1.6137,-162.69
-2.1258,0.027411,-0.005369,-59.371
-2.3237,0.014025,-3.0318,64.232
-7.0156,0.015971,-1.454,91.72
9.4433,0.014799,-1.7019,-56.205
9.2653,0.017077,-2.2568,-25.1
-4.0393,0.02651,-0.78106,-36.329
42.395,0.009907,1.328,-73.534
-8.0003,0.01096,-0.26092,26.526
3.7008,0.006309,-1.0436,-12.919
-0.84599,0.024496,0.46546,56.991
1.0977,0.052466,-0.50428,-31.854
-2.369,0.039772,1.0756,-28.845
-1.8965,0.028116,-4.1411,-126.1
-1.6378,0.019836,2.1075,6.554
-3.3696,0.016612,1.9853,59.392
10.702,0.01498,1.1624,3.1915
16.797,0.016226,1.0075,45.846
13.338,0.013896,1.4832,-60.407
-40.002,0.02894,-0.082749,87.488
-24.502,0.052859,-0.87164,74.723
0.94897,0.059944,-0.20428,-30.547
-6.5227,0.058754,-1.0952,8.288
-7.6876,0.056554,-1.765,115.04
-2.554,0.040502,-1.8851,-28.998
-1.3601,0.028826,-2.4268,1.9724
-1.3646,0.020362,1.7968,119.15
-6.8427,0.017439,2.1496,39.138
-2.971,0.01665,2.0017,-46.762
-2.7658,0.01947,-0.25318,-12.007
-18.013,0.030867,-1.2775,67.965
3.0138,0.038256,-0.94346,36.185
0.43043,0.044444,-0.88235,-4.6304
-18.119,0.049832,-0.88999,5.9752
-8.3111,0.055902,-1.731,77.41
-11.646,-0.025561,-0.7757,114.29
-2.6717,-0.00318,-6.6708,-160.1
-0.54744,-0.010718,-0.51251,-156.81
1.2826,0.021214,0.8111,-139.53
-9.096,0.018111,-0.63612,57.135
-1.011,0.018002,-0.35904,-46.065
-9.8597,0.020648,-0.7389,4.3901
9.788,0.021456,0.5368,-7.7134
3.0863,0.005099,-0.75418,-40.768
29.832,-0.013916,0.60694,-27.809
10.269,-0.025753,-0.6757,-39.578
9.2895,-0.033812,-1.1917,-47.518
5.1882,0.004553,1.8136,-113.66
-1.1206,0.00965,0.26844,139.7
-1.2911,0.021524,0.90178,2.1411
-1.8031,0.001647,2.2754,108.29
0.2856,0.008583,-2.6218,-1.543
-10.73,0.011022,1.7802,31.982
-13.373,0.016636,-0.74961,8.8869
-12.822,0.027119,-0.29892,79.433
6.4204,0.029615,-0.014889,-17.171
-14.646,0.032039,-0.67878,25.913
19.958,0.017427,0.96358,-48.331
2.8438,9.6e-05,-0.60239,-9.5964
10.403,-0.00343,0.65287,-123.62
-1.8141,0.012774,2.4327,13.142
-1.432,0.029405,0.36606,18.663
-2.2276,0.022389,1.0647,93.891
-5.0969,0.019416,2.0925,49.204
4.4921,0.018785,1.3945,47.479
-12.295,0.019945,0.53968,9.5338
0.24833,0.019526,-0.15963,-6.7197
6.2989,0.022987,-0.1756,5.3504
16.762,0.006256,0.11051,10.01
10.715,-0.003272,-0.24713,-34.009
2.1066,-0.006292,0.7119,-22.65
4.5421,0.036582,1.7422,-67.394
