MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43867,-0.020627,-1.6795,0.74145
0.42328,0.002663,1.4093,-6.1613
0.25773,-0.017082,-1.2184,1.5151
-5.0188,-0.004807,-4.2698,5.2338
-7.9104,0.004053,-0.70594,1.113
2.1101,0.003777,-0.30594,2.9914
5.6348,-0.013612,5.2059,-9.4322
-0.027348,-0.016029,0.77948,-3.3238
-4.0456,0.004074,-0.71844,-10.979
4.7932,-0.011446,1.4135,-34.43
-5.1178,-0.008322,0.62254,-3.3155
0.67961,0.000319,0.68156,5.8616
0.67502,-0.003237,-2.1362,4.2621
-1.0648,0.007524,-2.4744,18.314
-1.1093,0.004737,-0.87583,-2.7032
0.089248,-0.01914,0.41515,-1.8129
0.12688,-0.017487,-0.69874,-1.2643
4.7593,-0.012082,2.3749,0.30448
-4.1397,0.002792,1.3388,3.5086
2.197,0.009844,1.504,-15.941
-3.309,-1.6e-05,1.6263,-15.083
-7.1808,-0.003049,0.1582,-4.9844
-6.3152,-0.004427,0.11723,-0.19483
-2.1431,-0.004071,0.12626,-3.0927
0.46155,-0.007042,1.8084,4.6078
-0.87661,0.004241,-1.0047,-3.1908
-1.1722,-0.002625,0.018866,-3.9075
0.87577,0.002299,4.0098,-0.44222
-0.75984,-0.001541,2.2959,-4.0186
3.5967,-0.007187,1.4696,-7.9499
2.0748,-0.007646,1.1584,-7.2707
1.2045,-0.007142,1.3487,-9.27
5.1388,0.004307,1.0459,16.338
0.84949,-0.011332,0.52789,-19.614
-4.6458,-0.011155,-0.23808,0.72584
1.0456,-0.009728,-0.27905,-1.8971
-1.2955,0.008783,0.20314,28.878
3.5674,0.016842,1.6649,1.5548
-0.37059,0.008901,1.0386,-4.3868
0.002161,-0.006639,2.3045,-1.5465
1.6253,-0.009528,2.6656,-2.2479
7.2635,-0.017872,3.8143,-12.504
8.8936,-0.020422,0.50314,-24.95
-8.9479,-0.005897,-0.43158,36.926
-3.5749,-0.004601,-0.83436,2.3333
6.9844,-0.015318,0.54759,-24.468
3.1202,-0.01396,2.1316,-9.2535
