max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.426,0.21095,2.0759,6.9013
201.58,0.2822,0.12659,10.694
65.649,0.23447,1.8099,7.6881
106.92,0.24324,-3.0269,6.3906
170.78,0.25137,-0.98938,8.0338
107.79,0.23929,0.13631,10.228
64.143,0.23594,0.16409,7.5269
30.562,0.24848,4.1828,4.0238
210.4,0.24613,0.93492,3.7644
191.53,0.21864,0.65992,10.926
177.19,0.20856,-0.66091,10.88
150.33,0.2153,-0.088686,10.3
101.06,0.3045,-2.0113,15.673
63.165,0.3038,0.51645,4.995
30.849,0.29984,-0.4148,5.6081
39.347,0.24089,3.1283,1.5944
79.194,0.24103,1.0373,3.0425
119.0,0.26455,0.47548,10.532
181.25,0.27345,1.913,9.2638
180.96,0.28273,-0.77105,19.363
207.26,0.27846,0.36229,4.0244
197.28,0.22985,-0.73771,3.04
175.64,0.20758,-0.90855,3.0806
138.94,0.23797,0.21368,12.754
105.44,0.29416,-2.134,9.1
59.721,0.31013,-2.4062,9.5056
21.478,0.31267,-2.0374,3.8181
31.13,0.30701,-2.7444,2.935
75.806,0.30957,-2.5104,2.1756
108.35,0.32886,-0.047158,6.5956
164.09,0.32734,-2.3847,8.4688
197.82,0.29426,-1.3187,10.374
209.41,0.26402,-1.5604,1.5931
197.91,0.22623,-1.2854,6.8119
185.45,0.22505,0.74381,4.7138
152.63,0.27797,-0.85896,17.319
99.015,0.2618,0.1184,12.7
59.499,0.29765,0.27118,15.764
9.5821,0.3034,-1.6101,9.5281
29.816,0.31258,-0.34202,2.1156
66.395,0.31253,-1.483,3.0763
101.23,0.31735,-0.1948,5.6794
162.06,0.31693,-2.8323,6.5656
201.44,0.32507,-3.2913,11.326
213.67,0.29392,-2.558,6.5638
209.0,0.26222,-1.933,7.6656
171.62,0.23992,0.64618,4.6525
150.42,0.23098,0.043398,5.4163
101.0,0.26172,-1.8542,8.2419
54.93,0.26188,0.69854,4.9194
19.242,0.26804,-0.28271,6.6675
39.002,0.30543,-2.4897,4.6738
61.455,0.31,-2.4306,5.5869
85.685,0.33721,-1.4924,5.0169
166.3,0.34764,-2.4299,15.443
201.96,0.3493,1.136,5.34
210.34,0.32273,-1.3306,13.291
202.99,0.26072,0.39437,7.2788
181.63,0.25457,1.1985,10.084
153.14,0.25192,0.44576,10.314
111.45,0.26112,0.048121,9.1863
58.122,0.29086,-1.0491,9.0369
17.413,0.29438,0.44465,4.0888
34.292,0.27002,-2.0123,7.1656
73.738,0.26998,-3.2783,3.3306
112.2,0.27795,-0.015073,4.6181
177.3,0.31058,2.1724,20.581
202.63,0.29687,1.8884,6.7525
203.58,0.25074,1.3217,12.004
197.51,0.25641,1.0217,11.713
181.85,0.24064,0.7009,1.1856
140.82,0.2274,-1.8519,6.5769
102.35,0.29374,-0.024517,9.7313
55.163,0.30052,1.1283,7.33
31.713,0.30778,1.247,4.8575
35.364,0.29517,2.1651,2.0325
79.235,0.31431,3.0491,9.125
136.91,0.32301,3.6373,7.7181
160.96,0.31516,0.47479,7.9006
206.95,0.31917,-0.63424,8.6256
203.79,0.27422,2.0491,13.165
191.93,0.24349,-1.2009,9.8819
184.16,0.23073,0.35326,6.935
149.84,0.2705,-1.6995,10.671
106.62,0.2215,2.1778,9.0069
55.667,0.23498,0.60562,6.0675
24.811,0.2503,-0.17563,9.1006
20.036,0.30897,-0.88257,3.6638
44.48,0.31314,2.0015,8.3694
98.533,0.33392,-1.3104,9.5925
171.5,0.33102,2.4021,3.6819
188.17,0.28418,0.96812,6.9269
210.67,0.26088,1.1265,3.8031
192.12,0.22007,-0.99854,5.3988
186.61,0.21634,-1.0694,7.0931
151.94,0.20808,0.67784,2.555
111.14,0.20806,3.7052,0.2275
53.733,0.23381,0.78298,6.2681
19.514,0.24382,-0.17327,5.5706
30.907,0.25853,-2.6802,6.855
76.377,0.25809,0.30382,3.0644
100.53,0.25743,-1.508,2.9863
169.55,0.25492,1.0045,7.9588
201.0,0.24171,0.045483,10.678
202.32,0.22394,2.3538,7.7081
189.29,0.21235,0.87882,3.3569
167.61,0.20198,0.082983,3.8569
144.66,0.21501,-0.99479,7.2894
110.41,0.1955,0.75757,5.4419
57.804,0.21268,1.9353,7.0456
22.979,0.21518,0.72909,2.9613
44.275,0.24432,-1.3278,2.9013
58.154,0.2462,-3.9938,7.7156
123.02,0.25912,1.8694,5.6444
173.9,0.25284,2.4319,3.4256
201.53,0.23213,0.52284,3.2725
201.11,0.21298,-0.86882,3.6719
194.9,0.19924,1.0312,6.6319
173.03,0.19823,-0.78966,4.3881
150.1,0.19777,0.38257,5.1206
108.51,0.25332,0.55993,18.829
55.478,0.26542,1.4127,6.2144
28.516,0.27074,-3.4685,5.6475
35.031,0.21667,1.3245,3.93
73.931,0.21898,-0.06646,10.898
123.98,0.22942,1.0717,5.1488
153.12,0.23515,1.7092,7.3463
195.68,0.23651,-0.97479,9.1338
204.4,0.26187,1.5335,15.256
