max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.426,0.35717,-4.547,3.3847
154.33,0.3635,-2.2018,9.7103
22.989,0.35717,-0.9067,5.1857
77.35,0.35717,-3.7192,3.7349
115.69,0.35717,-0.87892,5.6182
24.813,0.32585,2.0857,9.7219
3.9365,0.34863,-1.5185,4.5308
14.642,0.34863,-1.0852,2.5962
168.48,0.35892,0.30024,20.806
142.61,0.31094,1.5954,6.9792
116.96,0.30425,3.0627,15.541
89.535,0.29855,1.537,6.3741
26.841,0.30437,-1.985,4.5683
2.9601,0.30437,-0.064176,3.1263
1.82,0.30437,5.6192,3.4582
4.1276,0.34863,7.5074,1.9743
24.221,0.34863,0.59763,2.5927
67.648,0.34863,0.16013,1.1058
125.66,0.35709,3.4754,5.5328
136.96,0.35709,1.5525,4.4024
179.84,0.31708,-0.69543,7.3367
156.11,0.30645,-0.37529,10.302
131.65,0.28652,-1.2079,14.973
82.59,0.29534,-0.20862,4.9597
25.76,0.3263,-5.9807,11.301
5.4887,0.3263,-3.0848,4.1812
9.7149,0.3263,1.5985,1.4781
4.4541,0.30665,-2.0633,7.5576
16.584,0.31689,4.227,1.1443
79.436,0.31702,-3.7355,3.0729
110.85,0.35466,4.0797,2.9998
156.47,0.35683,-0.41818,23.214
160.75,0.33301,0.008904,5.9686
168.91,0.30087,0.12904,8.8632
137.7,0.28064,0.7714,16.783
69.84,0.28996,-1.2543,9.4674
18.632,0.29133,0.47365,7.3255
1.8109,0.29366,8.5695,6.1769
4.4322,0.29366,5.1528,3.585
8.1751,0.3263,4.416,4.1816
19.733,0.3263,-0.21871,0.85739
59.261,0.3263,2.6438,2.3906
130.54,0.3263,-2.3909,2.9469
140.91,0.33654,-1.3888,13.916
178.64,0.3298,-0.73677,2.4034
157.76,0.27654,-1.7166,7.2652
126.22,0.2598,0.67573,9.0117
55.815,0.25763,2.175,8.3726
17.206,0.26413,-3.672,3.6142
0.091276,0.26413,-4.8762,2.4047
2.5601,0.26413,1.5821,1.7107
5.156,0.29366,1.7203,2.1227
21.756,0.29366,-0.23938,1.0029
70.694,0.29366,-1.3769,0.86925
128.76,0.29366,-4.5116,8.3459
143.82,0.33486,1.2155,4.2151
183.38,0.29815,1.3426,7.1358
178.84,0.2724,2.5377,16.316
139.45,0.25395,0.48006,16.445
68.515,0.2469,1.0544,2.1588
26.223,0.23596,1.6823,4.4404
0.65552,0.24385,1.0531,4.5939
4.5235,0.24385,-2.5635,1.0466
6.8752,0.26413,-4.7503,1.3088
31.017,0.26413,-7.7601,0.63532
78.41,0.26413,-1.5726,3.2886
105.73,0.28185,1.2677,3.5017
158.43,0.29754,-0.30519,13.966
168.95,0.26247,3.3719,1.8216
162.8,0.23438,-1.308,5.1868
153.22,0.22055,-0.89061,5.8877
75.727,0.2212,-0.3663,7.3583
18.247,0.24759,2.2616,2.2403
2.2193,0.25649,1.8325,2.2621
3.2049,0.25649,-0.009192,1.5605
15.012,0.24385,-3.996,0.81695
15.558,0.24385,5.4443,1.0303
82.172,0.24385,-0.46822,1.5946
119.68,0.24441,-0.70294,4.1267
151.06,0.24755,-0.47586,1.9789
171.13,0.23379,0.30122,12.304
168.19,0.2166,2.3464,7.3406
109.8,0.22775,0.71372,20.433
83.405,0.23999,1.113,12.647
20.085,0.22713,-0.63403,1.9244
1.4443,0.22713,-8.3632,6.3347
6.9818,0.22713,-1.3799,3.0475
3.6561,0.25649,-2.9667,1.6278
17.785,0.25649,0.04861,1.127
74.524,0.25649,-3.0139,1.8604
136.57,0.25987,-2.0986,15.648
151.49,0.27306,-2.3715,3.8121
158.58,0.27047,-3.8944,3.7426
168.86,0.23929,-0.52431,6.4644
123.97,0.24014,0.56805,4.046
78.107,0.22712,0.16736,1.1776
20.971,0.26065,2.2203,3.3796
1.3961,0.26065,4.1161,3.6634
3.3005,0.26065,6.6745,2.7705
21.088,0.22713,2.9127,1.3886
23.246,0.22713,-3.2971,0.84629
80.629,0.22713,-1.6846,1.9339
131.57,0.22713,-1.2943,8.2969
156.05,0.22751,0.032802,3.5239
141.27,0.25106,-0.94012,17.231
156.99,0.25238,-1.345,10.95
114.84,0.26339,-0.30262,16.938
46.036,0.25712,2.8717,2.624
20.532,0.30065,0.97463,16.615
4.7884,0.30065,0.095465,2.4799
3.7987,0.30065,3.9288,4.2614
5.8882,0.26065,2.017,2.2779
21.918,0.26065,8.1323,1.7234
76.333,0.26065,4.0448,2.5155
123.38,0.26065,-1.54,1.5018
144.48,0.28464,0.86213,4.5002
162.71,0.29929,-3.3858,19.806
160.92,0.29592,-2.7906,18.145
102.57,0.26406,-1.4233,10.482
78.519,0.29298,-1.474,9.1696
16.185,0.2568,2.679,3.9924
2.5916,0.2623,-0.9502,3.5465
9.5971,0.2623,1.8331,5.296
10.427,0.30065,-4.0537,1.3986
18.065,0.30065,0.6366,1.7212
75.692,0.30065,9.3491,2.0719
121.51,0.30065,1.1144,4.7248
151.15,0.32321,3.2665,4.2423
170.68,0.30452,0.64355,6.5555
164.91,0.27786,-0.61132,5.6243
137.78,0.25251,1.156,5.5845
57.202,0.23594,0.35535,8.6015
21.632,0.25225,-0.041708,6.6903
1.3862,0.25225,3.0791,2.2753
5.2025,0.25225,-1.0875,2.032
6.4047,0.2623,0.70065,1.2211
21.477,0.2623,-2.7591,0.72211
67.57,0.2623,-3.6466,2.8883
125.7,0.2623,0.61871,2.9127
155.89,0.26418,-0.45421,5.4544
164.51,0.2669,-1.2271,7.9281
164.34,0.26728,2.393,7.5957
138.19,0.24753,0.88538,10.851
83.946,0.23823,2.2597,2.8432
15.715,0.24581,1.5626,3.4428
1.0976,0.24638,-4.9165,4.1272
0.80125,0.24638,2.8668,2.576
4.9875,0.25225,8.405,2.0497
26.294,0.25225,3.1703,1.887
