MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.891,0.006313,6.1318,-10.557
6.3059,0.008924,1.5159,-15.043
-2.566,0.006391,-2.0057,-7.5609
-26.898,0.01719,-2.4668,-3.2289
-5.6737,0.01694,-0.73969,9.3315
4.8678,0.017898,0.88461,-22.787
-5.1905,0.001366,-1.0106,20.804
-0.091698,0.005396,-6.8328,5.837
-0.61745,0.005593,5.4748,6.6724
0.071517,0.012066,-4.496,-17.257
-6.1585,0.011963,1.8554,13.178
8.7576,0.011664,-0.31824,-16.793
-17.969,0.00704,-3.2196,13.853
-1.8805,0.019977,-1.0356,-10.658
9.1773,0.015565,-0.50713,-6.8505
25.099,0.009084,2.3818,-38.019
8.3145,-0.01181,3.1838,-17.908
-6.8844,-0.004789,-2.4918,29.024
-1.3473,-0.013097,1.3129,-9.361
-0.34966,-0.013625,-1.3843,-7.5277
-0.53026,-0.013569,5.2734,3.2578
1.1679,0.004342,-1.0225,12.253
-2.3489,0.004239,5.4289,-5.1117
2.3143,0.00394,-8.1947,-3.8325
-7.5966,0.004364,-0.97109,7.2383
14.102,-0.000696,4.5629,-25.248
-8.2148,0.002287,-3.1086,2.8348
23.404,-0.004381,2.3053,-54.408
3.8076,-0.014588,-0.092617,-27.098
2.6991,-0.013474,-1.7183,-12.541
-1.1714,0.011791,-3.5635,2.7494
0.96934,0.009607,-5.8107,-11.042
0.81444,0.008761,-3.4781,16.368
-0.63216,-0.014636,-2.3989,-7.9617
-2.5938,-0.014914,4.1774,11.899
-1.1012,-0.015217,1.9038,-5.8972
-0.56113,-0.01116,2.8274,5.1987
-4.1754,0.005327,-0.18852,25.463
7.8991,0.017392,0.73995,-16.755
-0.46415,0.008928,-0.97116,-23.223
-0.070351,0.009609,0.58092,4.2876
-0.65175,0.012086,-0.21977,-8.8805
-1.7196,0.019733,-1.49,43.135
-0.51058,0.020299,6.6878,13.768
-0.40976,0.02041,-1.4296,-4.0465
2.508,0.007511,-6.0504,9.6486
0.23997,0.007407,-0.29901,11.034
-9.2889,0.007926,2.6274,15.088
7.6487,0.021836,0.57599,-9.541
10.888,0.010087,4.135,-15.852
-22.262,0.005211,-0.086513,34.081
-15.839,0.019543,-2.7476,2.6375
4.9067,0.020219,1.1045,15.723
-0.29207,0.018568,0.25377,-18.845
-1.8068,0.027558,-1.4164,-5.4299
-0.036944,0.024385,0.43633,23.478
-0.44587,0.02456,-6.231,-8.0362
-2.0111,0.01916,8.8731,25.434
-3.6849,0.019057,8.2995,6.7944
-8.6858,0.020179,5.0509,23.649
12.599,0.017146,-2.6505,-11.506
4.7095,0.017499,1.5086,-0.64173
-12.178,0.022543,-0.11297,25.541
-5.8951,0.031521,-1.5741,54.198
6.3448,0.03359,-0.947,-23.642
-4.9801,0.031943,0.6773,-10.81
3.3816,-0.014513,0.13209,-5.0946
0.33771,-0.015658,-4.5401,-6.9362
-0.35325,-0.01642,3.4925,-4.2008
-0.59468,0.023309,2.9967,-7.7807
-1.0539,0.023206,0.57306,2.9297
-0.61057,0.022907,-0.87555,-6.2911
5.331,0.018187,-1.2769,1.3047
13.832,0.014389,2.6571,-18.556
15.216,-0.000622,2.2356,-28.499
-11.713,-0.006163,-1.8005,17.433
16.371,0.000233,1.5765,-40.581
2.286,-0.012419,0.92584,7.5506
-3.8516,0.000654,0.88063,10.266
-0.041327,-0.001388,4.1584,-6.9009
1.2174,-0.002001,-4.709,2.3345
1.6976,-0.017487,-0.65479,-5.6453
-0.80032,-0.017765,3.1466,5.1401
3.9218,-0.018068,-2.827,20.319
-3.2825,-0.012185,-2.1034,3.2901
11.38,-0.009148,3.7806,-12.946
1.8522,-0.01973,1.7591,4.1116
6.8266,-0.002613,-0.95201,37.769
2.0985,-0.002623,-1.1999,15.354
-6.6637,0.002373,-0.52562,11.136
2.4393,-0.022624,1.9542,-22.049
-0.56791,-0.02288,2.1569,-3.5655
-0.48249,-0.023472,-2.2604,-22.555
-0.22896,-0.003251,2.9188,0.36502
2.5929,-0.003354,-4.6049,-10.425
1.0883,-0.003653,2.5215,-0.24539
4.1223,-0.009029,0.79514,-7.0746
8.6219,-0.021603,0.35417,-12.036
3.0313,-0.025804,1.2076,5.822
-18.024,-0.02207,0.37153,-3.8961
-3.415,-0.018038,0.54861,-2.0357
-0.36473,-0.01662,0.59792,17.771
-1.9388,-0.024549,-1.1473,10.061
0.21839,-0.018854,0.30548,7.7948
-0.82708,-0.012009,7.5631,27.555
2.2064,-0.024722,-12.583,-4.1496
2.4754,-0.024826,-1.3813,-1.4642
-1.9778,-0.025125,1.9201,0.38996
0.74378,-0.029086,-4.0313,-9.5642
4.4428,-0.0311,-1.2473,-17.175
12.238,-0.039478,3.6312,-33.493
4.5783,-0.037394,-0.27993,-10.086
-10.729,-0.034044,-2.5278,-13.0
9.7267,-0.033111,1.1965,-17.093
1.6924,-0.001632,0.001244,-18.128
0.27793,-0.00507,1.604,-14.52
-0.73938,-0.005751,2.5367,-2.9594
-2.2164,-0.011699,7.7658,-0.68927
-2.1514,-0.011802,-1.3828,3.0211
-6.9864,-0.012101,-0.3314,2.7253
-6.1678,-0.01584,4.4672,-1.6039
-27.109,-0.011324,-0.54876,31.71
-16.923,-0.00357,-2.3953,67.168
3.6732,0.004847,0.8686,1.9496
-8.744,0.008126,-0.72931,-10.99
0.89005,0.003551,1.195,-23.058
0.66717,0.004556,2.0248,-15.518
-1.0193,0.005096,5.2276,-2.4345
-0.51079,0.005933,0.4102,-8.0991
1.5964,-0.006818,-2.9356,-11.304
-4.3348,-0.007096,2.5408,1.9815
-0.79128,-0.007399,4.2171,0.21067
7.0888,-0.011171,-0.43425,-3.0685
5.1628,-0.005524,0.79978,-20.155
-11.737,0.00864,-0.49675,33.703
8.3273,0.013316,0.66714,15.085
-1.1819,0.006126,-0.75577,-25.655
-10.453,0.006998,-1.0065,19.502
3.0314,0.017291,-0.20168,-17.857
-0.43087,0.014918,-1.4489,-4.2241
0.37358,0.014323,-6.6163,3.7863
-0.22932,0.004682,-0.5621,-1.7186
4.6676,0.004579,-6.1857,-1.1331
2.9354,0.004334,0.065681,-14.754
-1.3275,0.001077,1.8893,5.1169
1.2041,-0.002001,-0.65168,21.056
-23.695,0.007852,-3.2982,54.938
-7.7856,0.02042,-1.0593,51.07
3.0403,0.025791,-0.18224,-19.294
7.3152,0.019162,0.06707,-9.7123
-1.7369,0.038849,1.7219,-16.247
-0.29235,0.038388,2.5746,15.286
0.057606,0.040902,-6.8927,11.197
-0.2074,0.013073,-8.8636,-17.808
3.2781,0.01297,-8.8122,-6.1478
-4.1988,0.012749,-0.78578,8.0314
3.4832,0.026718,0.58783,-5.6978
4.9891,0.035956,-2.7281,-17.234
-5.0486,0.048389,-1.0747,37.174
-12.206,0.053593,-2.5858,-30.694
5.1709,0.046709,-0.1337,-14.009
5.092,0.040448,-0.53439,-10.502
1.9501,0.017037,3.1454,6.0883
-1.5646,0.012281,-1.8018,-2.5284
-0.69283,0.011709,0.055813,-15.418
-1.0687,0.039501,-4.99,-20.523
0.74243,0.039398,0.51137,-4.5624
0.69221,0.039125,0.78776,-0.63327
-1.4877,0.031112,4.5614,-9.7374
6.6855,0.021206,0.020396,2.6264
10.09,0.017989,2.6489,0.83409
-12.977,0.021979,-3.6122,34.141
-17.211,0.034181,-1.7602,57.701
18.463,0.027346,0.98915,-22.867
