MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-21.148,0.056933,-0.6096,101.54
6.6224,0.018113,-0.003349,1.5783
-36.747,0.10676,-0.89988,126.89
21.224,0.062873,-0.13946,-85.89
-1.7362,0.022585,-0.28252,-29.092
17.368,0.013887,0.040401,-40.777
-2.4016,-0.018335,-0.35404,-13.682
-10.046,0.024802,-0.034599,96.339
0.24275,0.020732,-0.084599,-9.5328
3.4947,0.024876,0.27998,-7.7099
3.7144,0.026653,0.70151,-7.0106
-3.022,0.024402,0.054985,10.446
-9.0451,0.02432,-0.67807,39.271
-16.845,0.036841,-0.09751,21.416
25.169,-0.007118,0.021935,-50.213
3.9554,0.016418,-0.25307,-95.232
22.566,-0.024724,-0.018343,-81.26
-24.241,-0.000606,-0.38293,188.26
-1.7812,0.062194,-0.65098,-6.744
-6.4431,0.046644,-0.69682,-10.649
-1.0228,0.039561,-0.60307,-8.76
-1.7383,0.036042,-1.0135,-1.5121
2.8154,0.030593,-0.39195,-6.1878
9.828,0.020651,0.16152,-14.381
1.1184,-0.003156,-0.32153,-21.381
21.134,-0.042601,0.55902,-109.79
4.5242,-0.099266,0.028468,-105.14
-19.943,0.026131,-0.37153,41.091
18.157,0.001856,-0.13681,-59.137
8.2974,-0.013913,0.048607,-16.445
-0.70725,0.002914,-0.96945,26.854
1.9794,0.013272,-0.86528,-11.076
5.9786,0.012339,0.30347,-9.2372
3.437,0.009471,0.24305,-7.0393
3.8833,0.010392,0.26458,-4.84
-1.1225,0.00656,-0.40695,-3.908
3.3653,0.01332,-0.69,-13.683
-8.3922,0.048992,-0.23444,43.136
2.6559,0.0313,-0.39,-92.468
-41.699,0.001673,-0.19,97.013
-17.882,0.059433,0.16972,120.91
1.3688,0.038097,0.00514,79.353
5.5425,0.050613,0.28708,-26.323
8.5055,0.027386,0.54125,-10.953
8.2575,0.021347,0.66,-9.9394
5.4984,0.021829,0.89958,-6.3915
7.3427,0.020795,0.19611,-5.5671
4.4232,0.014758,0.39958,-12.41
-1.712,0.009036,-0.18347,23.19
27.45,-0.013386,-0.07791,-39.016
6.9909,-0.035609,0.39153,-53.595
24.138,-0.031647,0.29153,-86.239
22.203,-0.049532,0.62626,-53.342
-4.0066,-0.038186,0.48667,7.4758
-12.242,-0.004667,-0.38138,-10.276
10.489,0.0025,0.54778,-8.9554
5.0694,0.003074,0.56653,-8.2916
3.2569,0.006807,0.40612,-5.1936
-4.0223,0.00857,0.052645,-5.5443
0.10028,0.009792,-0.66888,9.0876
-13.813,0.042785,-0.37693,58.188
-3.0413,0.026007,-0.19638,6.782
-39.028,0.071153,-0.72693,191.7
-65.541,0.037598,-0.65193,376.26
20.237,0.058235,0.35779,-57.669
