MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.060269,0.024327,2.8606,-0.4705
4.7028,0.022642,-0.45393,-4.0538
-0.67939,0.023033,0.76759,1.601
1.102,0.022545,-0.83241,-1.4906
4.6881,0.021347,-2.5345,-2.1983
-1.0783,0.025084,0.35162,6.8871
-1.1851,0.0244,-3.9748,-7.5031
-1.0556,0.024182,3.3898,-4.5511
4.2965,0.022541,0.22454,18.448
-5.2287,0.028011,0.47454,-17.367
4.1809,0.025648,2.119,1.6788
1.2454,0.019578,2.5905,6.8524
-0.96009,0.033031,2.77,-3.5071
-0.99718,0.029577,2.2936,-0.77234
-0.91945,0.029358,1.0832,3.6547
-1.3306,0.023557,4.379,-0.4897
0.03428,0.022651,2.836,-2.5932
0.62196,0.022174,2.786,2.5652
-0.092876,0.020964,3.3839,4.0825
3.0594,0.021414,2.3645,3.727
-11.547,0.021643,1.5679,7.929
-7.0223,0.024545,0.49294,5.3138
1.5161,0.040198,2.1624,-11.14
-3.7956,0.037129,1.6339,6.9082
-0.71478,0.028863,0.68842,-3.5263
-0.92486,0.02605,-2.638,-0.86654
-0.86199,0.026045,0.15161,-1.4145
-0.39049,0.028732,-2.5526,8.4161
0.012328,0.027842,2.3044,-1.2124
-1.3009,0.02736,-1.1956,-3.354
-2.2725,0.026272,0.90231,7.5633
-4.9078,0.024985,-3.2671,1.7078
-1.8257,0.022817,-0.78866,-4.9651
17.73,0.037479,1.3113,-5.6054
5.5158,0.048739,0.95578,-14.385
-0.80684,0.038301,2.4523,-13.586
-0.8532,-0.027277,-1.3682,-2.9705
-0.98738,-0.029128,-1.9196,-9.5607
-0.83785,-0.029346,0.87001,2.4664
0.23063,0.02585,0.41585,1.6969
-1.0219,0.026107,2.9728,-0.88157
1.5338,0.026007,1.2228,-4.1982
3.7275,0.025663,-1.6293,-0.50587
2.5622,0.024981,1.7513,-4.2364
7.5541,0.009037,0.079735,-7.5593
7.125,-0.012645,1.0297,-9.2996
10.201,-0.022292,2.5742,3.4212
-0.011516,-0.03089,1.6457,-0.80518
-0.7375,0.011538,1.0502,9.4353
-0.82444,0.009397,3.8488,-1.9049
-0.52946,0.009179,-1.8366,-1.3778
0.025168,-0.024919,3.8842,2.3777
-1.4069,-0.022243,-4.1588,-6.4758
1.7222,-0.022604,0.16619,-2.7424
1.5231,-0.023527,-1.0109,-1.9501
-2.5962,-0.023943,-0.60534,3.4444
-25.106,-0.022551,-1.1519,-2.7285
-9.3976,-0.017357,-1.3519,-4.0938
-18.924,0.011703,-1.5824,23.777
-2.5119,0.017301,-1.2109,-0.69937
-0.67559,0.020896,-0.95638,-1.8338
-0.42577,0.019886,1.8672,2.4759
-0.59675,0.020037,4.1318,3.328
-0.63936,0.008682,2.1526,-1.6165
1.7731,0.008809,6.1096,9.555
0.85367,0.008328,0.009588,2.5884
0.94699,0.007119,-1.1925,-0.96927
2.774,0.005561,-2.1119,-4.1998
15.518,0.003017,0.41653,-2.2727
-3.2831,0.013489,-0.058467,2.487
1.8674,0.013138,-0.98902,10.708
1.2403,0.019519,0.8575,0.73143
-0.51823,-0.00511,0.46201,7.872
-0.055277,-0.002875,-0.064374,2.4067
-0.26376,-0.003093,-0.99979,-5.8662
-0.1626,0.021096,-1.554,-1.0607
-0.098751,0.020267,2.128,-0.58916
0.19124,0.019784,-0.32201,-4.8058
0.98263,0.018573,1.1759,-2.4135
-2.6969,0.017034,-0.043541,0.25598
-0.19812,0.011838,1.8099,-0.84193
-6.9423,0.004033,-0.86507,-13.657
5.8602,-0.006046,-0.32062,-20.161
-1.4924,-0.008415,-0.4741,-9.3128
-0.6128,-0.010964,-3.1196,-5.5222
-0.52828,-0.011434,-3.971,-7.3375
-0.51514,-0.011652,-3.4064,1.2646
-0.46163,-0.002546,1.8894,-0.42988
-0.75282,-0.002667,-2.4036,-4.1334
0.45763,-0.002839,-0.75361,-2.2
0.19366,-0.002173,-0.7057,-0.95766
-6.0542,-0.003602,-1.2501,1.6618
-1.3762,-0.005903,0.40333,5.7889
4.2192,-0.002476,2.0283,-12.701
-1.7467,-0.014951,1.1478,6.1444
-1.2671,-0.014688,-0.6307,-5.482
-0.53323,0.001327,0.79881,3.9086
-0.60726,0.000174,0.097424,-7.0317
-0.20323,-4.5e-05,1.537,-5.5796
0.21044,-0.01148,-0.94216,2.5009
0.68483,-0.010735,2.0648,-0.10255
-0.21033,-0.011158,1.4148,-4.8942
-0.47584,-0.012368,1.9627,-2.9519
2.9669,-0.013913,-0.80674,-5.7824
24.204,-0.021756,-0.00327,-8.6553
-6.2133,-0.036328,2.0967,5.7044
-14.553,-0.002447,-0.88383,20.1
1.019,8.7e-05,2.5127,0.77384
-0.48439,0.013673,-2.0828,-5.7856
-0.27313,0.011092,-1.8092,-5.2759
-0.12526,0.010873,3.8304,-3.1238
-0.68889,-0.000457,-1.3488,-2.2183
0.20472,-0.0012,3.1832,1.4783
0.93783,-0.001654,3.9332,-2.2634
3.0423,-0.002865,-0.4939,-3.1961
6.1539,-0.004413,-0.48834,-0.30161
0.1728,-0.006022,1.2401,25.45
-2.7494,0.005101,0.34013,7.1602
-3.6725,0.005726,-0.065427,13.931
-1.7903,0.017357,2.2811,8.0046
-0.39863,0.0285,-0.014389,-3.7548
-0.35316,0.025482,-3.2408,2.6799
-0.3283,0.025264,-2.5262,-4.568
-0.20497,0.010235,0.64464,-1.2125
-0.46642,0.009324,1.4516,0.93406
1.5913,0.008875,5.9766,1.1424
-0.24046,0.007679,4.1995,5.7847
5.1737,0.010639,6.4551,7.0792
0.84096,-0.001915,1.8835,18.856
-21.544,0.010394,-0.46647,60.266
-2.58,0.031716,1.553,-8.1882
-1.1759,0.03659,0.1495,4.3854
-0.21663,-0.012498,-1.046,-1.749
0.011874,-0.015954,2.6276,-2.4643
-0.54245,-0.016173,-1.0578,0.58777
-0.5179,0.02468,1.313,-4.7317
0.28452,0.023769,-0.80502,-2.0851
1.9887,0.023289,-2.58,6.5232
1.0523,0.022078,1.1679,0.64055
-1.5002,0.020533,1.7985,-1.465
-9.8278,0.017986,0.72693,25.612
31.127,-0.002008,2.2769,-15.753
8.9385,-0.021052,1.8214,18.243
-0.43527,-0.008097,0.9679,-6.3088
-0.26697,0.005573,-3.1276,5.3318
