MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9633,-0.008795,0.58404,2.7298
3.1475,-0.028235,1.1125,0.55901
-1.7563,-0.006681,0.31043,2.7423
-0.2366,-0.017673,0.65626,8.6055
1.2661,-0.024272,1.5792,0.42914
6.2659,0.010406,0.9389,4.4868
-0.54499,-0.023804,0.99099,2.1375
0.003175,-0.014396,0.94307,2.7423
5.4768,-0.006469,0.067376,23.474
8.5339,0.063321,-0.54582,46.062
3.5463,0.053216,0.2889,-43.735
5.1861,0.041199,0.79863,3.7576
-1.8971,-0.033818,0.83581,6.4099
-0.36265,-0.031818,-1.1871,1.8356
-2.3207,-0.024495,1.565,2.5654
-0.10387,-0.011573,0.63095,2.5529
-1.3337,-0.020513,-0.092661,2.5654
-1.2519,-0.006808,1.0782,2.2536
-0.062642,-0.014614,-0.67391,1.4272
4.9336,-0.027284,0.18442,-0.84292
9.0316,-0.023111,0.43928,7.7217
5.6427,0.04331,-0.34891,9.9599
-0.33538,-0.073113,1.0358,-29.837
3.2678,-0.000434,0.12053,1.8057
5.0398,0.03217,0.13272,-0.39207
-0.75004,-0.016881,-2.0652,1.6586
-1.9046,-0.012614,-0.23811,2.3885
-1.6791,-0.012452,2.4279,2.376
0.15881,-0.014288,-1.3458,2.3885
-0.12125,-0.01257,0.10008,2.0767
0.56593,-0.008592,-0.252,13.225
-0.68316,0.039731,-0.19367,-2.0698
-1.6355,0.069964,0.51119,-6.4303
-2.5058,-0.002498,1.173,-15.942
0.66026,-0.081637,0.75772,-14.614
0.62503,0.016821,1.2424,-2.2962
-2.2053,-0.0454,-0.54537,-1.044
-1.8164,-0.017136,0.48171,1.4817
-1.8097,-0.025967,1.5838,2.2116
1.0404,-0.007035,-3.3002,2.4241
-0.81884,-0.006196,0.026154,2.2116
0.62726,-0.016334,-2.028,1.8998
-0.49637,-0.020373,-1.3051,-0.10163
-0.063652,-0.03562,0.25324,-2.2468
2.7947,-0.026599,1.0831,-0.63219
-1.7104,-0.080469,1.0199,-36.144
-6.4756,0.006201,1.2796,-35.716
-2.6964,-0.027081,0.53935,-12.823
0.34768,0.043141,0.97653,-1.2209
-2.0397,0.002428,-0.57138,1.3048
-0.25629,0.014807,0.5307,2.0346
-1.6773,-0.005513,-1.0033,2.0221
-2.0682,0.007191,0.94806,2.0346
-0.13836,-0.005195,1.7939,1.7228
-0.40183,-0.002603,0.39181,-0.27856
-0.16054,0.042673,0.40015,-2.0987
-2.0073,0.10847,-0.64499,-12.184
-3.2094,0.074742,0.39181,-25.996
-10.699,0.043524,1.2515,-56.018
