MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6798,0.000726,0.74067,-29.371
-1.1814,-0.008546,1.0976,-50.894
-1.0117,-0.000195,-3.7253,-18.486
-13.335,0.001663,-2.0427,18.136
-4.7001,0.000254,-0.74753,-27.252
7.1123,0.015109,-1.1177,-22.249
5.3515,0.00481,0.31358,-55.81
5.0844,0.003186,0.849,-1.7366
12.031,0.010474,-0.29267,58.518
10.643,-0.017405,2.4754,-49.38
-2.4487,0.008275,2.4893,65.809
9.3845,0.038583,1.6101,31.509
0.13768,0.02761,0.093284,-32.714
3.8829,0.013291,2.0995,-32.575
-3.495,0.006266,-1.015,-19.377
9.1151,-0.000872,0.45162,-35.811
1.7139,-0.001389,0.93564,16.999
16.372,-0.008039,1.0183,-37.704
4.5333,0.001177,3.1634,49.058
-14.176,0.011716,-1.8164,39.266
1.0752,0.020292,1.2683,62.403
-20.766,0.036801,0.26134,105.88
-0.38462,0.050543,-0.14977,90.219
2.8557,0.032044,0.046062,-25.481
6.4942,-0.002858,1.0792,-20.079
-2.5351,0.011389,0.53549,53.11
2.626,0.011497,5.0959,122.76
-6.6375,0.007059,-4.7124,42.949
-4.9718,0.00739,-2.2784,2.0841
-4.1428,0.008749,-0.84576,46.706
0.89123,0.007843,-2.6256,18.043
-10.748,-0.00634,3.5445,-10.774
-10.799,0.015571,-2.1708,-22.662
0.75925,0.03214,0.34729,68.59
-1.7702,0.013996,-0.91382,-0.046434
-0.58089,0.010877,-0.24299,-27.896
-2.1187,-0.013508,1.2902,10.156
-3.7727,0.01326,1.9964,58.195
-5.2138,0.00961,-7.4431,15.768
5.5522,0.007434,2.5485,-33.341
4.1379,0.005224,3.2325,-16.356
-13.33,0.007274,0.49019,11.666
-8.3677,0.008788,-2.5397,63.628
-8.8014,0.014766,-1.7195,25.412
-9.5077,0.014796,0.96519,14.173
11.4,-0.008868,2.8082,-61.025
9.4761,-0.052293,3.8471,-17.836
-1.1931,-0.040949,1.143,16.164
-9.5299,-0.002416,2.5261,42.941
1.777,0.016533,0.10739,30.03
4.117,0.007839,3.3678,18.278
-0.40031,0.006583,-1.9155,-27.506
-0.64206,0.005974,4.1935,12.404
-26.809,0.008475,-4.4489,34.376
-24.713,0.011624,-0.95372,31.513
-1.2449,0.014645,-1.5336,21.122
3.6222,0.010292,1.9511,-37.517
2.4221,0.007566,-0.95581,6.7347
7.1165,-0.023835,1.1831,-66.351
-10.731,-0.033878,-0.59608,-2.8007
-6.7178,0.018293,1.6371,22.026
-8.4981,0.019881,-0.25666,116.81
1.126,0.01198,-5.0462,-2.6115
-0.46357,0.006484,-3.6296,-13.321
-7.8155,0.006073,-2.7205,21.414
1.1312,0.007055,2.4371,73.961
8.9531,0.005332,2.9322,-59.402
11.118,0.002672,1.4274,-41.918
-5.7266,0.005929,-1.2129,27.193
-3.0213,0.019071,-0.59485,-3.8553
-12.277,0.037706,-1.356,33.134
1.7332,0.007504,1.0149,-23.016
-9.3969,0.040246,1.298,43.136
4.285,0.019802,-2.5207,-36.475
