MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0794,-0.009592,1.1208,-10.962
1.6854,0.010102,0.56659,46.104
-3.512,-0.010678,-0.13272,-2.7421
4.9973,-0.015754,2.8812,-27.969
-1.7902,-0.016572,0.23811,-3.7011
1.5199,0.010287,-2.1841,-12.55
-2.4593,-0.00065,2.4756,2.3454
-1.0012,-0.009731,1.536,-22.767
-0.88717,0.037786,-0.45633,27.072
-0.82466,0.063083,-0.32577,47.071
5.58,0.058443,-0.18966,-10.041
2.5497,0.030378,1.286,-13.759
1.3219,-0.010216,1.3036,-10.09
2.2611,0.00708,-2.0367,19.28
3.9381,0.001328,-1.3013,6.2677
0.78405,-0.011417,-0.81656,-13.302
5.9272,-0.020158,-2.245,8.7427
0.98909,-0.026045,-0.18115,-19.584
-2.4623,-0.030949,3.1258,-15.516
0.44021,-0.02598,-0.24573,10.589
4.042,-0.008625,-1.7936,-7.9184
1.1187,-0.008042,-0.63809,-9.5941
-0.18034,0.009938,-0.52698,1.7441
0.70402,-0.000207,2.2237,-15.324
-2.3392,0.012144,-0.33374,36.545
-9.2578,2.9e-05,2.101,-2.81
-7.8975,-0.003898,1.8114,-6.2225
1.7634,-0.001747,-0.15388,3.2574
3.9643,-0.021876,0.44265,-19.498
8.0603,-0.010554,-1.7935,10.175
6.9198,-0.01822,-0.061517,-17.957
2.9173,-0.020449,0.091955,-5.351
2.3211,-0.016868,-1.106,5.2664
3.2185,-0.022315,-1.2754,-18.434
1.5282,-0.019234,3.0607,8.4539
-0.3482,-0.003249,-0.1136,9.9108
-3.4993,-0.029247,0.62895,7.2297
-8.7498,-0.020701,-0.86133,-6.9252
-15.787,-0.014792,0.14908,44.887
-4.2874,-0.0077,0.63381,-22.358
0.15525,-0.022428,2.0053,-25.138
-6.1078,-0.030024,-0.60578,-2.8398
0.11647,-0.030999,-1.1738,-5.9467
1.1491,-0.046436,0.97964,-22.816
-4.6079,-0.061148,1.6067,-7.5988
0.26596,-0.066184,-0.71272,-4.4245
0.20516,-0.060173,1.6984,6.6887
0.037694,-0.040967,1.5491,-1.0794
4.3479,0.05441,0.66663,10.189
4.2814,0.010108,-0.32365,-16.065
0.91804,-0.000649,0.21177,-10.353
4.206,-0.015519,-0.80351,-19.598
4.0012,-0.023596,0.018018,-23.178
-7.3348,-0.003154,-2.0181,62.995
0.59838,-0.000992,-0.46115,-3.8619
0.47911,0.002879,-0.10768,5.7936
3.9005,-0.009838,0.11941,-24.589
-4.9,-0.003381,-0.60004,28.41
-2.3306,0.014564,-0.61393,3.2735
-7.6136,0.026571,-2.1132,51.205
-1.9677,0.003307,-0.72069,-4.6008
-4.6285,-0.003494,0.28904,9.3194
7.4293,-0.010085,-1.0505,-21.643
-0.39073,-0.010493,0.73417,-8.7883
0.24578,-0.003828,1.8807,17.682
2.8923,-0.01438,1.4946,-15.245
0.94734,-0.025017,-0.34846,-18.402
-1.6968,-0.009812,-1.295,8.4534
1.0215,-0.020979,0.98209,-17.254
-6.5267,-0.018274,0.76265,11.07
-2.1671,0.015103,-0.60124,1.9583
-0.32678,0.007408,0.14945,-1.4348
-1.2446,0.014248,-2.308,9.984
5.6162,0.002564,-0.02328,-8.6708
5.7975,-0.002241,-0.58786,-5.8083
-5.8395,-0.014015,0.67186,-20.553
-5.1684,-0.025773,0.16839,-18.033
-3.8781,-0.025856,1.8573,-15.335
-0.29323,-0.031152,-1.2108,-14.217
-3.0109,-0.023618,-0.75731,40.413
-7.7434,-0.018439,-0.25522,60.981
0.46816,-0.000619,-1.8997,-4.2951
0.47717,-0.000445,-2.2386,-5.8069
-4.2091,0.011429,-0.56286,12.45
-0.98678,-0.011919,0.55468,-7.0062
0.7603,-0.005839,-1.4356,-6.011
-2.075,0.001184,1.0248,5.7515
-3.3852,0.01816,-0.49046,92.406
11.352,0.015678,-1.3939,-21.724
-2.1575,-0.014089,-0.55504,-26.726
-4.356,-0.016453,0.7769,-9.0576
1.6134,-0.017767,-2.1196,-5.227
-0.78312,-0.021081,0.53246,10.29
-2.5148,-0.032528,0.38802,-14.085
-2.0103,-0.022567,-0.65087,-2.9721
-2.7606,-0.014549,0.47482,-10.665
1.1515,-0.022849,1.9674,-13.896
2.3718,-0.013255,-1.6229,-11.751
-7.6879,0.036579,-2.5625,65.111
-2.4376,-0.007147,-0.25277,-22.409
7.8091,-0.002377,-1.2062,-1.7887
-2.8616,-0.02092,0.63264,-27.316
-1.9791,-0.003453,0.33959,0.40224
-6.3754,0.037969,0.068061,33.533
2.2746,0.011826,1.3201,-5.1248
0.78745,0.004848,0.1507,-1.5755
1.0131,-0.005731,0.23681,-9.7123
2.3306,-0.021864,1.0125,-14.28
3.685,-0.013523,-0.76995,-11.862
-0.29642,-0.010498,0.36477,-18.416
1.2155,-0.010285,1.0502,-11.854
4.1457,0.010592,-1.5651,-13.424
-2.1387,-0.009868,0.93144,-21.904
1.907,0.001114,-0.37967,-20.831
-6.8446,0.011463,-0.64773,25.612
-2.902,0.037623,-0.34425,26.593
1.5854,0.067744,-0.99217,4.8599
3.2057,0.037962,-1.1366,-15.016
0.39332,0.003777,-1.0755,-17.678
4.1665,-0.013446,0.27519,-15.346
-1.4898,0.014734,-0.20726,14.923
6.1961,-0.002719,0.75246,-20.757
1.6432,-0.001763,0.43787,-5.5941
-12.059,0.014977,-1.2274,30.586
4.9399,0.017696,-1.8559,-16.894
1.7665,-0.00462,1.408,-10.371
0.30211,-0.000559,-0.63504,-2.8782
-4.3241,-0.004422,1.3684,-5.3226
-0.15125,0.015525,-1.3295,-4.7803
0.80968,0.018259,-1.1739,6.619
-4.4949,0.019595,-1.2628,24.032
2.4455,0.016462,0.43787,-10.311
-0.44562,-0.014506,2.1054,-10.792
3.3508,-0.01788,-0.70986,-16.822
-6.4577,-0.01334,0.17556,5.6906
-0.89583,-0.010053,1.0103,-22.029
10.078,-0.016902,2.1068,-31.484
4.2412,-0.029388,0.3457,-27.936
-2.6315,-0.020254,0.85264,20.132
0.35105,0.015993,0.98111,-7.3878
-5.311,0.022337,1.0832,31.805
-1.1078,0.034335,0.83875,17.429
2.4585,0.004949,-0.050135,-12.308
0.23057,0.001378,0.62556,-9.251
-2.6299,0.051013,-1.6569,13.418
2.2329,0.020474,-2.3722,-0.28706
5.6978,0.007854,-1.5868,-9.3246
2.5442,-0.000173,-0.85203,-21.995
-4.5452,0.010976,-0.40551,10.225
-7.0761,0.038605,1.0334,81.823
-2.992,0.0732,-1.1847,70.541
-0.44675,0.037051,-0.8312,29.122
-1.0044,0.066467,0.095882,34.039
6.0247,0.048337,0.72644,-19.236
-3.153,0.063669,-1.7125,34.427
-7.4739,0.072614,-3.3368,38.184
1.6296,0.012287,-1.4192,-8.9224
-11.864,0.022793,0.69051,30.548
7.6072,0.015274,-1.3491,-7.3148
2.0075,-0.004384,1.5857,-15.535
9.5163,0.015413,-1.0678,14.36
-0.34969,0.004264,-0.77893,13.958
3.107,-0.004047,0.90301,2.3512
-1.9977,0.022423,-1.1185,12.357
-3.3133,0.024778,-1.0914,29.849
2.3327,0.022947,-0.38588,3.3734
-1.1706,0.010727,-0.47477,8.4866
-2.3984,0.020982,-0.74907,-5.4314
2.8411,-0.018638,0.41847,-4.4626
1.9776,-0.017831,0.8782,-18.117
-5.0214,-0.004518,1.2386,16.645
8.5898,-0.003308,-0.026665,-21.35
-8.8462,-0.012157,-1.6801,48.445
3.3632,-0.010013,1.4338,-19.657
2.8018,-0.02033,0.6907,-20.039
2.9047,-0.035376,1.6942,-17.958
1.7201,-0.045049,0.046251,-15.741
0.16572,-0.057362,1.6018,-22.092
-0.13508,-0.039442,1.1629,14.521
3.8008,-0.026908,0.58861,-7.0716
1.6304,0.022333,0.10616,3.0722
3.2796,0.008342,-0.85912,-8.4077
-2.2101,0.007604,-1.4237,5.6548
3.3526,0.007683,-0.088981,-1.2903
-15.166,0.04553,-0.91745,20.33
5.7984,0.087961,-1.6036,-4.7723
-0.51153,0.067034,-2.2716,18.546
3.3549,0.06222,-1.8431,-8.6486
1.8943,0.037069,-0.26606,1.6937
-1.3591,0.035418,0.16449,9.918
4.4367,0.020969,0.9506,-15.719
-3.8522,0.01212,0.6013,-10.387
2.8385,0.020203,0.44384,4.357
1.6867,0.003465,0.57856,-7.0479
4.8825,-0.004564,-0.63602,7.6396
7.741,-0.002334,-0.7263,-23.381
-2.4288,-0.011242,1.7452,-27.285
2.4399,-0.000943,0.13412,3.8875
2.4356,0.033876,-0.45894,25.931
2.5914,0.011681,0.59454,-21.739
2.6353,0.023321,0.22162,42.304
-3.0721,0.035491,0.55218,33.728
0.30646,0.044695,-0.73671,0.44101
-0.58174,0.017328,-0.011019,-1.602
-1.1173,0.007555,-0.29347,-5.9082
-3.9918,0.018237,-0.43375,5.8619
1.1009,0.023703,1.2017,-15.576
-2.4538,0.014012,-0.088612,19.129
3.5774,0.006888,1.9829,9.6994
2.0944,0.003548,-0.4282,-12.903
-8.3277,0.027032,0.95375,5.6904
-10.239,0.053128,-0.94278,25.571
-0.79098,0.03096,0.1593,-9.9617
-0.030847,0.030388,-1.0351,-2.6124
-2.032,0.040537,-0.89903,15.251
0.95951,0.020972,-0.048335,6.6577
-1.843,-0.003149,-1.2308,-0.47343
2.9016,-0.002032,0.45393,14.972
0.23765,0.011212,-0.06065,19.709
4.8649,-0.008596,1.2741,-24.036
4.6153,-0.024803,1.6456,-30.991
2.9077,-0.029979,1.4845,-26.618
-3.301,0.006167,-1.0086,32.85
-0.43376,-0.00353,2.0949,14.881
0.79158,0.004201,-0.053011,30.698
-6.6138,0.054265,-1.4725,31.497
1.5812,0.033504,1.3387,2.4356
-1.3823,0.008094,-0.81065,-3.9325
2.7986,-0.009361,-0.7931,-5.6386
-9.7451,0.007374,-2.1834,35.882
-0.29323,-0.004647,-1.473,-1.481
2.1675,-0.009028,0.81176,-7.7761
1.9874,-0.008004,0.058284,-12.831
-12.671,0.022736,-0.60283,62.242
0.40684,0.025611,-0.67088,-12.965
-2.0814,0.018942,0.88259,6.3405
3.4956,0.030811,0.10967,-21.142
-0.11135,0.004244,0.86523,-6.2928
-1.1187,-0.000788,0.17634,-5.3296
-1.4474,0.002481,0.70203,5.2773
3.4082,0.001398,-0.70542,2.6712
9.9521,0.008965,0.5043,17.416
14.864,-0.002301,1.3647,-24.221
-5.886,0.031958,-2.5506,89.384
0.98329,0.039665,-1.254,24.879
-3.4272,0.066974,-2.8151,51.677
5.0921,0.041785,-2.0832,1.4698
4.3059,0.017046,-1.9797,-24.75
-0.6779,-0.007422,-0.10264,-17.832
1.3973,0.002491,0.55291,-10.783
-3.0354,0.00875,-0.88598,-2.7698
7.1683,0.009267,1.2147,-8.3129
-2.8028,0.019864,-2.7427,19.931
-0.29157,0.010603,-1.608,-5.6739
-3.2917,0.004563,-2.8976,-16.011
0.017168,-0.007464,1.7871,-9.2065
-17.929,0.04444,-3.0663,36.989
11.566,0.029075,-1.8775,-27.188
4.3977,-0.000982,0.30449,-14.97
1.1992,0.00842,0.58296,3.8351
3.174,0.012027,0.41004,-12.748
1.11,0.00089,0.7156,-11.823
0.90161,-0.010902,0.35171,-9.285
1.8571,-0.010962,0.5024,2.0219
0.57403,-0.030802,0.89495,-14.309
-0.25042,-0.026538,0.95467,-11.389
-3.5396,-0.01322,0.44009,25.348
2.7703,-0.006455,-1.3252,-2.2468
6.4399,-0.007797,-2.2537,-10.052
0.61066,-0.029307,0.56023,-13.879
-3.0634,-0.01275,0.49217,-2.0856
-0.14243,-0.022323,2.2706,-17.355
-0.76683,-0.031657,0.87273,-16.288
0.56441,-0.048761,1.7533,-16.338
2.7358,-0.042348,0.51439,-7.3752
2.042,-0.028567,0.090087,-10.868
2.5569,-0.011286,-0.76737,-10.824
-5.6118,-7.8e-05,0.042355,30.521
8.7714,-0.000593,1.1778,5.5332
-1.5933,-0.004434,-0.56251,-1.712
5.2187,-0.000363,0.90902,-8.6668
-0.39425,-0.021535,0.99791,-10.569
3.1679,-0.003982,0.77986,-5.7508
-0.87783,-0.007317,0.78333,15.455
1.2676,-0.031226,-0.014589,-15.053
2.8648,-0.03385,0.59097,-10.229
-2.3877,-0.032708,-0.29792,0.85957
0.9493,-0.014585,-0.17223,5.7915
1.6419,-0.010186,2.0203,-9.3147
1.0767,-0.008084,-0.19496,-1.9945
-0.54247,-0.015037,0.99046,-11.707
3.0228,-0.005135,0.000178,2.0478
0.74514,-0.001478,1.2217,14.718
2.4057,0.02636,-1.5394,23.791
6.0525,0.021446,-0.30746,17.284
0.30266,0.00974,-1.054,-16.535
1.1754,0.005729,1.4731,-19.818
-4.3109,0.015768,-0.37135,4.3062
2.9753,0.00969,-1.0852,-3.7556
-2.3845,0.003916,-0.009544,-4.9987
2.2724,-0.030527,-0.817,4.5701
3.6028,-0.025897,-0.18228,-14.335
4.0637,-0.024219,0.40314,-20.022
3.9316,-0.01358,-0.53714,-19.267
2.3836,-0.028183,1.7594,-31.072
-9.6684,-0.03337,2.1733,-19.874
-1.3963,-0.033461,1.4552,-2.0313
-5.6853,-0.043658,2.2087,1.0743
-0.72285,-0.062191,0.48578,-13.058
0.13824,-0.073271,0.31634,-17.559
-2.3594,-0.062385,-0.17255,28.604
3.7985,-0.042781,-0.29686,-11.339
-0.69733,-0.020285,1.2957,1.7299
0.34437,-0.004563,2.9554,-4.9749
2.5669,0.000343,-0.10917,36.288
-12.181,0.027449,-1.4245,38.792
1.9551,0.016239,-1.5279,13.338
7.2118,0.015938,-0.28904,36.635
1.7106,0.009514,-2.6071,1.7785
1.6576,-0.01225,-0.40362,-19.816
2.9655,-0.023275,-1.3015,-23.699
0.12224,-0.037703,-0.39598,-10.149
3.8854,-0.045851,1.2401,-15.911
-2.6334,-0.022909,1.0908,13.221
-0.57141,-0.013423,0.23337,-9.2853
0.72609,-0.016683,1.8431,-20.765
0.93169,-0.001978,-1.6715,0.42236
-1.8951,0.027126,-0.71177,55.527
-1.8238,-0.002055,2.6098,-12.503
-1.1051,0.008892,-0.90135,-8.6047
-2.2636,-0.011104,0.68059,-0.91167
3.3831,-0.019711,-1.0159,-18.831
-1.7225,-0.003623,-1.3389,-1.3888
1.8756,0.000347,2.0417,-12.414
1.0429,-0.003203,1.2028,-15.101
2.7692,-0.01859,0.82851,-9.6443
-9.0188,-0.009983,0.64605,11.425
-6.0174,0.019652,-3.0942,32.495
3.6145,0.018524,-0.30881,17.382
5.0438,-0.003948,0.65092,-20.038
-10.882,0.026323,-1.8526,23.457
-1.3938,0.003119,1.2363,-29.67
-1.8445,-0.002328,-0.83172,-12.377
1.4375,-0.014637,1.8717,-22.996
1.0192,-0.031475,0.89883,-18.679
-0.26746,-0.018515,0.22939,8.0953
1.3007,0.006354,-1.3595,-4.7165
1.9748,0.00131,0.36619,-6.8595
-1.1564,0.008883,1.3837,-4.3907
-2.3647,0.020081,1.0685,1.5294
-0.83365,0.005048,1.1789,-12.708
-4.7741,0.003245,1.3136,17.097
-2.4088,-0.001551,0.23513,-2.2831
2.9745,0.000552,-0.27598,-20.66
4.8315,-0.005985,-0.69404,4.8579
3.5121,-0.002907,-0.89057,-22.737
-1.4309,0.022601,-0.28848,14.056
2.0312,0.03997,-0.63293,-1.3949
0.00252,0.013135,1.2782,-3.6317
0.68033,0.006768,-1.6461,-6.5497
0.85543,-0.015199,-0.60358,-4.1809
4.6115,-0.015549,0.80615,-12.511
-12.562,-0.011268,-0.30844,-0.87326
4.9183,-0.004834,1.5263,-22.293
0.41933,-0.016336,1.8228,-18.998
-1.7097,-0.02493,0.6117,-5.7253
-1.5808,-0.022557,1.0936,0.61771
2.0202,-0.036305,-0.17788,-11.102
-0.682,-0.0551,-0.4508,-15.984
2.0697,-0.061871,-0.72024,-5.7601
-2.6835,-0.060289,-0.95913,1.2031
-3.1762,-0.017855,-1.9084,6.8851
-6.4765,0.022433,-0.065892,44.279
5.0153,0.032522,-0.55617,-9.651
-9.6645,0.015917,-0.54575,1.2615
-3.3736,0.006209,0.56397,6.1664
-16.596,0.031559,-2.5895,78.987
-3.8102,0.035722,-1.4756,0.45945
4.553,-0.004978,0.18133,-14.597
0.83178,0.00128,-0.6652,-1.0169
-5.7275,0.034814,0.46189,4.1254
-1.9932,0.033631,0.79244,11.725
1.0459,0.027667,1.1536,-7.7871
3.0085,0.007962,-0.29575,-4.1301
