MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4021,0.003729,0.47474,-17.308
-0.61898,-0.007559,0.38862,91.3
1.5255,-0.00256,0.049041,28.581
-3.3657,-0.016249,-0.26207,25.343
-0.82654,-0.034729,0.36015,-7.4328
1.2111,0.010159,-0.56346,-84.435
-19.458,-0.00149,0.28793,-8.6967
5.5428,-0.001823,-0.67249,-35.474
9.8957,-0.005222,-0.73499,-24.934
-1.0684,-0.014251,-0.43985,13.846
3.434,-0.005995,-0.5454,-33.002
2.5471,0.017952,-0.089153,-3.6349
-2.8594,0.009755,0.2013,-82.477
-8.1991,-0.000309,-0.77231,15.036
-7.5047,0.002088,0.042271,77.359
-8.5742,0.00209,-0.23551,-17.026
4.7966,-0.010686,0.1638,12.664
-13.458,-0.009937,-0.27231,145.33
4.4275,-0.001535,0.27491,-58.875
-1.9311,0.001384,0.12838,18.307
9.2107,-0.005458,0.22977,-52.027
6.5689,-0.015267,-0.02509,-5.4217
5.0992,-0.019617,-0.005646,-30.145
-4.8564,-0.002979,0.7256,54.298
-14.578,0.013323,0.14106,84.43
0.62523,0.000816,0.29244,-36.732
-1.776,-0.001275,0.53203,-17.309
-10.165,0.015698,0.25425,88.232
5.3999,0.025887,-0.096444,-32.629
1.9041,0.02021,-0.20756,-37.967
-2.5133,0.001245,-0.58533,9.8324
-13.18,0.00141,-0.55686,39.34
-3.3241,0.00358,-0.73047,0.005983
-7.4153,0.015632,-0.78533,12.236
-5.7752,0.01424,-0.71589,-14.737
-7.6098,0.013845,-0.10964,-9.3947
-5.7783,-0.003851,-0.24419,9.9379
-7.7136,0.001161,-0.5678,4.8011
-0.99965,0.00098,-0.15321,18.799
32.958,-0.011084,-0.38099,-79.611
-1.8492,-0.018205,0.24331,-10.671
11.193,-0.011143,0.7322,-102.21
2.1223,0.005098,0.62942,19.165
3.1713,0.001675,0.8579,-6.4524
-2.7903,-0.000621,-0.34071,16.539
6.6891,-0.001504,-0.19558,-5.7316
14.301,-0.009996,-0.65113,-34.829
0.78816,-0.03085,0.95512,-48.112
-0.56953,0.014826,0.69557,-89.505
-11.822,0.002627,-0.30304,31.059
-2.1959,5.7e-05,-0.23846,-17.693
8.7765,0.002295,-0.19124,-31.778
1.3453,-0.001982,0.08307,61.736
3.7939,0.01801,-0.078041,50.148
-2.2857,-0.007983,-0.45582,-62.177
4.1647,-0.00714,0.047654,18.705
9.6238,0.002695,0.24904,55.496
5.6851,0.021272,-0.13082,29.876
5.6147,0.034371,0.53863,105.83
11.949,0.032365,0.74488,60.695
-4.6896,0.016741,0.48533,-9.747
-8.517,0.00443,-0.013284,-36.884
-7.9183,0.005199,0.1263,1.0141
-16.264,0.010815,0.073522,24.079
12.22,0.020088,-0.077173,-32.706
-2.1428,0.021845,0.38672,-71.119
-15.544,0.015254,-0.21606,-3.7449
-11.304,0.005831,-0.21259,276.31
11.486,-0.005293,0.0138,10.279
-4.6257,0.015667,0.008939,36.109
-4.0619,0.039225,-0.096617,31.786
7.3816,0.033987,-0.16537,81.178
-5.3867,0.018061,-0.59992,71.561
-3.2455,0.005693,-0.023527,15.049
-1.9085,0.006984,-0.10894,-22.028
-1.3415,-0.005938,-0.036721,-31.188
-10.875,0.023105,-0.36242,20.352
-14.405,0.027884,-0.94853,20.113
-2.734,0.006411,-0.2513,-26.812
7.9499,-0.005713,0.25217,-58.805
-3.2878,0.004295,0.20356,5.8613
5.9231,-0.007305,-0.2763,-12.284
-2.8942,0.00037,0.24314,88.868
-6.6149,0.023516,0.14939,-15.364
-9.9632,0.013806,-0.18516,49.518
-0.33604,-0.003821,-0.033769,-22.444
-12.798,-0.008541,0.93081,13.729
2.294,0.015238,0.37804,-68.38
-15.318,0.026414,0.002342,6.7092
-16.961,0.028692,0.26623,18.221
2.3275,0.016391,0.41345,-7.4297
9.9464,0.006945,0.69193,-83.222
6.954,0.002046,0.79331,-2.5811
3.9097,0.013744,0.53845,42.249
-6.6894,0.014741,0.7329,13.701
7.9382,0.014731,0.039147,28.543
-17.408,0.012131,-0.3704,23.501
-3.3633,0.00801,-0.71901,56.789
1.932,0.004127,-1.1294,11.087
-15.82,-0.012642,0.19279,-6.1978
-18.502,-0.005469,0.5671,8.5417
-14.063,-0.000169,-0.069012,15.279
-12.127,0.004484,0.12821,52.728
1.0603,0.004346,0.55668,-46.915
-12.396,0.010081,-0.19193,113.53
-2.2967,0.01616,0.02821,9.0813
-5.1997,0.000803,0.097654,-37.542
-12.171,0.005445,-0.5711,122.15
-6.0104,-0.046005,0.21936,187.03
4.2771,-0.015049,-0.15426,-9.6284
5.7021,0.001376,-0.21467,-48.356
26.023,-0.012263,-1.0674,-55.04
