max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.463,0.21027,0.050686,6.3956
176.35,0.26692,0.26874,12.504
73.723,0.22889,3.0903,5.8444
107.25,0.23402,-1.0833,4.5538
167.92,0.22503,1.7701,4.7994
110.09,0.22259,0.37916,8.71
58.01,0.25224,0.9986,4.6213
25.079,0.25949,4.1236,3.085
208.98,0.27502,-0.69306,6.0844
197.04,0.23949,0.068047,7.5175
184.25,0.19824,-1.4021,9.4288
146.33,0.22394,0.1493,10.153
100.02,0.19541,-0.88876,7.75
61.055,0.22916,2.5057,13.077
18.924,0.24894,3.0557,7.2613
35.06,0.25915,3.7078,6.4594
67.387,0.26061,1.0973,3.2475
103.73,0.25851,1.3987,6.5713
157.84,0.25698,1.1772,19.909
189.22,0.28925,-0.19918,17.235
211.78,0.27752,-0.16098,2.9225
199.58,0.21784,-0.22487,1.5075
182.33,0.17402,1.53,1.2144
148.29,0.15931,1.0314,1.2488
92.304,0.21944,-1.2067,6.4488
55.055,0.23185,-1.5872,8.7194
8.0741,0.23814,-0.13724,11.333
15.212,0.26144,-1.7852,3.3506
55.944,0.27743,-2.5706,4.5513
108.55,0.29666,-0.11918,7.9075
174.07,0.29791,-2.6907,7.2069
200.1,0.25909,-1.0171,9.4675
197.14,0.23984,-0.37891,4.8531
199.31,0.20809,-0.89279,4.6294
181.83,0.19094,0.91207,7.7213
150.41,0.20497,-0.48654,11.759
99.946,0.23567,0.8504,5.9263
38.211,0.2876,0.74484,7.2931
16.469,0.2937,-2.9552,7.7569
24.207,0.24049,3.1469,2.4744
59.886,0.25015,1.8615,4.5719
105.76,0.27185,0.9129,6.6244
151.53,0.27477,-2.0586,4.3075
200.64,0.26596,-1.085,5.4475
210.68,0.2475,-0.99683,5.1469
199.97,0.22819,-1.6607,8.4181
174.54,0.21669,1.0441,11.692
154.25,0.21831,-0.029465,12.696
105.16,0.22296,-2.3425,3.6981
42.842,0.24217,-0.12308,4.4688
15.979,0.24284,-3.3231,3.9963
29.935,0.29366,-2.896,2.1031
39.319,0.29389,-3.9564,6.7581
99.768,0.31561,-2.28,3.4256
161.19,0.32676,-2.1016,8.0519
206.33,0.32249,-0.077941,3.8625
208.03,0.30662,-1.9147,10.89
207.49,0.2553,-0.053635,10.841
181.17,0.24883,0.40123,12.05
142.22,0.2174,-1.3224,2.0925
107.67,0.19111,-1.2854,3.69
53.405,0.21691,-4.341,6.6506
8.2544,0.21762,-5.541,5.0181
29.461,0.24339,-4.4139,5.8075
51.692,0.24393,-6.0993,7.2894
86.705,0.24402,-5.6479,7.8225
179.56,0.25837,1.3055,1.6981
186.9,0.22697,1.4041,8.1944
208.45,0.22502,1.0173,2.9231
193.61,0.18532,1.6034,9.1238
176.27,0.18485,-1.5417,0.58063
135.09,0.19463,-2.8903,13.794
105.97,0.21187,0.32163,4.705
59.339,0.21266,0.46608,2.9081
18.861,0.21399,0.61608,2.36
25.4,0.21765,0.31816,3.4013
66.567,0.28903,3.1327,12.128
132.05,0.2954,3.5341,9.0881
165.88,0.27877,-0.012393,7.4538
205.18,0.28619,-0.41378,5.0119
203.72,0.24122,2.6494,2.8838
196.81,0.19904,-2.1395,3.055
179.28,0.18262,0.71538,6.8531
141.29,0.20929,-2.9832,6.4994
103.91,0.15814,1.5537,2.6088
41.695,0.17234,1.4482,3.7969
21.485,0.18635,1.0482,2.9569
23.261,0.22029,-2.1248,7.4225
56.791,0.22444,2.7648,2.9575
131.61,0.23456,0.81621,6.3419
170.36,0.21932,3.3947,2.9794
188.31,0.21079,2.2183,11.419
207.56,0.19881,1.5065,4.7463
195.48,0.19744,-1.4574,13.489
182.36,0.17544,-1.5025,3.4563
145.31,0.16174,0.84885,0.18813
106.23,0.14981,4.3358,0.10563
49.647,0.1969,0.080238,7.9581
12.759,0.19819,-1.4198,5.1263
24.974,0.20031,-1.1677,7.3588
67.265,0.20002,1.1469,0.96563
122.77,0.19873,-0.65171,1.35
161.34,0.21341,1.9268,8.2806
198.53,0.20762,0.45038,3.82
212.39,0.18965,3.5136,2.685
199.29,0.15942,1.4997,0.81813
176.06,0.14655,0.20454,2.8844
146.33,0.14942,-0.76907,1.2125
98.123,0.20135,-0.10713,3.7294
45.811,0.21324,1.1623,7.2688
17.42,0.2132,0.93732,0.69125
23.66,0.20123,-2.7106,4.4225
55.7,0.20397,-4.096,6.1594
97.005,0.24237,0.030373,4.0256
157.12,0.2433,1.5338,2.41
199.27,0.22357,-0.14254,2.4988
202.65,0.23085,0.32065,8.1744
203.42,0.18777,1.4318,2.0481
178.09,0.1681,-1.1634,2.4019
151.18,0.1837,0.11301,5.7719
105.15,0.17991,-0.25005,5.74
48.608,0.19539,1.2694,5.6294
23.178,0.20138,-5.3556,4.3638
22.99,0.21567,2.7215,5.3775
61.183,0.21855,-0.26394,2.8275
131.42,0.21943,1.4625,4.8856
153.53,0.21889,2.6409,4.7869
183.43,0.23091,-1.4105,5.2625
205.71,0.23282,-0.17227,10.899
197.98,0.19228,0.63884,3.8313
175.92,0.18269,-0.1313,4.6744
149.85,0.17308,3.0951,2.3088
106.2,0.20944,0.18203,9.0294
