MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3188,0.024556,-0.1691,3.1654
10.087,0.005582,3.5441,-2.0492
-0.098803,0.024515,0.34826,-1.2978
3.0986,0.025428,-1.4378,-8.8749
8.4873,0.025421,4.0372,-17.78
-2.1653,0.025784,-1.1663,-13.643
0.12597,0.020752,1.142,-17.069
-1.2514,0.01947,-2.5684,9.3397
2.0317,-0.001479,-1.0767,-8.5166
-2.8227,-0.009274,0.42951,-41.803
-17.32,0.002963,0.056596,22.329
-5.702,0.020919,-2.067,27.026
-3.6468,0.014737,0.23872,-2.3807
-0.18421,0.016121,5.4721,-12.882
-1.6983,0.01475,1.5116,-11.223
-0.82783,0.018785,4.4609,-7.9223
-5.9077,0.018647,4.1033,-0.11052
-4.5253,0.019901,4.1922,0.2124
-13.639,0.017831,-2.0828,-5.1432
24.044,0.007829,0.34914,-35.712
-8.6341,0.005186,-0.6717,-3.5543
9.4688,0.004969,1.6346,-22.016
8.5329,-6e-05,1.6616,-12.133
5.4777,-0.004911,-0.086974,20.589
-5.2975,0.012668,2.2188,5.1317
-0.43348,0.011784,-1.6729,-18.345
-0.007765,0.017252,0.44168,23.614
0.081626,0.01473,-6.709,0.58999
-2.4738,0.0148,-1.5417,4.8518
-7.7149,0.014647,-1.3778,14.625
-2.1364,0.013832,-2.6278,-9.4058
-7.2343,0.022552,2.7042,30.05
-18.725,0.029513,-2.4167,29.833
-1.9553,0.015255,0.064594,13.046
-6.6577,0.012975,-1.7333,-19.071
-1.2731,0.006196,0.51807,15.576
-0.48111,0.008838,2.3738,-21.306
-1.3468,0.00885,5.0821,23.993
-1.2134,0.012747,-5.0783,-11.623
-1.1326,0.0183,2.821,5.7273
-2.6626,0.018261,1.4384,7.9141
-4.1418,0.018108,0.17727,14.912
3.1096,0.016688,-1.1477,1.0565
-6.7034,0.023559,-4.5158,-20.587
18.559,0.01289,0.88838,30.245
4.1236,0.010868,2.2696,-0.79144
14.365,-0.00872,3.3467,-3.7088
-6.7309,0.002873,1.3731,30.538
0.2458,-0.011006,2.2288,39.631
-0.99558,-0.006179,0.46217,-8.3201
-0.099956,-0.002398,-4.1232,11.514
-0.70689,0.012129,-2.1989,11.29
-3.7948,0.011991,6.0684,0.57643
6.9812,0.011838,-1.4677,-15.526
-7.6122,0.005587,4.9073,18.394
-5.0274,0.008592,-0.86074,10.0
-1.3303,0.009366,1.2434,14.408
5.3568,0.01308,1.0997,-22.229
10.424,-0.008629,2.7518,-13.296
-8.2896,-0.008701,-1.4969,-36.124
0.69305,-0.005306,0.60888,-15.956
-1.3002,-0.012613,-4.4328,16.092
-1.2906,-0.015163,-1.8182,7.9512
-1.0262,-0.003051,0.8061,6.0519
2.0387,-0.003188,-2.8765,-1.0363
-0.17579,-0.003341,2.4374,-8.1883
-1.8628,-0.004627,0.86235,6.3561
-8.4639,-0.009645,1.2193,-0.88765
-33.417,0.011639,-1.8265,17.795
4.6335,0.009551,-1.3953,-29.167
-4.5708,-0.008739,-1.2182,18.216
-4.4099,-0.006861,-0.74181,12.688
2.8106,-0.002072,-0.061078,-20.144
0.57305,-0.005032,-5.4277,16.455
-0.79424,-0.004853,4.5118,-7.8614
-1.2007,-0.01598,1.7861,1.1143
