MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86685,-0.007985,-1.4465,-6.1013
3.3979,-0.00489,-2.2215,-36.655
1.7144,-0.007769,2.9709,-1.5228
3.9642,-0.009911,0.10837,-14.387
-7.187,-0.004582,-2.5833,42.781
-5.2714,-0.002192,-0.54719,16.46
1.725,-0.002939,-0.66455,-30.153
1.5298,-0.004236,-0.80344,-18.903
-9.8979,-0.004472,-0.89927,-1.8145
-29.679,0.005999,-2.5132,15.093
0.46266,-0.004667,0.39726,-30.539
3.1221,-0.003654,1.3625,-13.388
-3.4355,0.002945,0.057829,108.88
1.8157,0.004594,0.94047,-0.45393
0.70735,0.001025,-1.6734,45.196
1.9352,-0.005195,-1.6665,17.273
2.0762,-0.004867,-0.99911,-15.073
-0.8286,-0.004915,3.4634,-12.413
6.3851,-0.016491,0.74672,-26.945
-15.677,-0.008059,-0.016476,20.869
3.5961,-0.013441,0.25575,-49.79
-13.338,-0.01684,-0.98314,18.718
2.474,-0.009552,-0.12273,-28.815
-0.30045,-0.010132,1.0176,37.861
-2.9589,0.00196,0.38785,25.009
1.5238,-9.7e-05,2.3955,-10.654
1.768,0.000685,1.6816,31.446
2.2894,-0.001318,-1.4365,38.473
0.67632,-0.00295,-0.4191,-34.149
-0.047041,-0.004031,-0.081599,-18.538
6.7147,-0.006773,-1.6983,-30.995
1.1341,-0.005731,0.16354,-43.032
-7.688,-0.012354,1.2608,11.084
7.0742,-0.010744,1.4969,22.842
-5.5496,0.004662,-0.36771,2.8594
9.0493,-0.00431,2.8226,-22.039
1.3744,-0.008744,0.44286,-36.617
2.6484,-0.015501,-1.0995,-15.43
1.0736,-0.012409,-0.16339,-21.405
0.60822,-0.000702,4.2436,19.397
0.87794,-0.002083,-2.3391,0.25054
-3.716,-0.002443,0.44842,-9.614
-8.0866,0.00065,1.0317,30.304
-23.077,0.004493,-1.4064,14.168
9.3674,0.002099,0.71578,-6.3911
26.102,-0.015612,3.8519,-45.258
-1.9272,-0.012552,0.61231,18.884
-1.3561,-0.007608,0.80258,10.16
4.0837,0.009749,1.3479,-34.642
1.1708,0.003842,1.6555,-14.081
1.6093,0.002759,0.29163,-22.131
0.2243,-0.009166,1.4986,21.522
0.56624,-0.00507,-1.5341,10.05
6.3416,-0.004253,-2.3466,-39.765
8.7731,-0.003397,-1.4382,-18.972
-15.252,-0.003693,-2.5014,16.042
3.4225,0.007738,-1.3792,7.2083
6.2572,0.006132,-0.8681,-27.184
-5.9267,0.008195,-0.60768,-25.167
-10.354,0.014198,-0.9174,48.36
5.4267,-0.012571,-0.42211,-45.543
0.76425,-0.005695,-3.2645,23.794
0.99364,-0.004828,3.1966,-22.081
2.0341,0.000491,-5.1714,9.071
2.1575,-0.001143,-2.5291,-1.0255
5.5601,-0.002374,-1.6166,-14.04
4.7795,-0.000234,-0.13322,-4.8721
-1.8916,0.008658,0.47859,63.492
-5.0765,0.010019,-1.7742,-9.6672
13.476,0.002438,0.96192,-38.435
0.90234,0.002638,-0.27766,19.633
4.8773,0.004085,1.4376,-29.916
3.2075,0.003687,0.93291,4.9065
0.33288,0.007925,1.7155,-26.432
1.1082,0.003982,0.95166,-2.3066
-0.22223,-0.001741,0.8586,43.37
0.73551,-0.000312,-6.774,-18.501
1.128,-0.00065,-0.93654,-12.466
-8.7372,0.004093,-1.3532,26.877
-4.9335,0.010053,1.8086,27.541
0.072186,0.011445,0.20582,-16.218
2.967,0.009331,-0.58306,6.3399
-2.4071,0.016966,-0.22265,21.707
2.6583,0.01339,-0.80737,-23.341
-0.34899,0.011591,0.86292,-33.069
0.70149,0.008162,0.54556,2.3178
0.10445,0.004654,1.2817,-7.0572
2.4799,0.001693,-4.8864,-11.13
0.62552,0.000454,-0.044021,13.673
-3.6594,-0.000224,-4.3815,-4.3162
6.0115,0.001967,1.3018,-11.173
-17.317,0.009701,-3.2364,43.366
-21.236,0.013722,-1.3392,17.082
-6.9984,0.015238,-0.10305,34.864
-8.7284,0.017873,-1.3176,-16.018
4.2732,0.015131,2.9726,11.833
0.69568,0.005673,1.4429,-2.1945
1.778,0.002569,-1.0744,-15.558
0.89347,0.004756,1.6867,43.817
