MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-32.891,-0.005489,-0.25653,69.804
-5.8999,-0.00242,-1.7031,-11.134
8.3734,-0.014038,-0.16278,5.1065
2.9736,-0.030697,0.18861,-78.677
-6.5555,0.001505,1.3504,237.55
3.0174,0.011675,-0.72944,0.66417
-4.1513,0.005237,0.39764,-0.45388
-3.4276,0.003039,-0.81139,58.438
13.789,-0.011035,1.0325,-41.128
3.9338,-0.011267,-0.82171,39.112
31.842,-0.024614,1.0713,-36.255
-9.8189,-0.008095,-0.21268,47.1
6.073,-0.007132,0.074121,-18.26
2.0864,-0.007319,-0.72241,11.428
1.2026,-0.024893,-1.1321,-24.857
-6.549,-0.027887,0.66926,88.16
-0.29142,-0.002861,0.23107,25.01
-7.3537,0.002913,0.6512,109.43
4.1223,0.002489,0.30329,-15.467
6.7277,-0.004136,-0.08074,-37.976
-25.855,0.007803,-0.2119,109.11
-28.045,0.027571,-0.21606,58.449
-10.687,0.025494,-0.37301,33.456
-1.522,-0.028905,0.19296,-5.8882
1.8797,-0.030562,0.25477,6.427
-25.859,-0.007058,-0.61676,69.64
-0.83858,-0.003459,-0.60148,16.23
-1.5,-0.011941,0.24991,35.971
1.1352,-0.008648,-2.0133,-62.529
1.1482,-0.024209,0.23185,-41.488
-3.2527,-0.020588,1.4839,16.494
-12.76,-0.011012,0.17491,36.661
-0.086007,-0.012041,0.043751,-2.6544
-1.0678,-0.004182,0.71458,27.96
-17.19,0.001967,-1.5424,8.3428
-3.3332,0.020756,-0.17639,-8.9266
3.8681,0.000669,-0.88958,-23.936
7.1287,-0.012059,0.81389,-15.324
8.363,-0.032443,-0.44583,-47.459
9.4784,-0.067209,-0.81944,-120.67
-5.7937,-0.054958,2.0174,103.66
5.0285,-0.022625,-0.7375,-11.276
6.1593,-0.020185,-0.010416,-59.894
-8.6426,-0.019401,0.080557,21.273
-22.923,-0.001084,0.1994,83.632
-8.9778,0.016982,0.19523,44.897
-3.6236,0.013871,-0.011712,-7.5705
11.874,-0.011539,0.42926,-19.015
10.47,-0.021616,0.64107,1.6503
-2.8994,-0.018992,0.56954,7.7878
-23.311,0.001398,0.75982,81.478
14.991,-0.012286,-1.1888,-113.43
-6.4924,-0.03019,0.87301,47.32
-4.5033,-0.011934,0.54315,31.786
9.9733,-0.01327,0.59523,-34.432
0.90038,-0.008845,-0.2138,-3.1907
8.9476,-0.003362,-0.56995,-11.281
-28.753,0.001066,0.57588,106.06
11.46,0.035239,-0.58106,18.491
1.2904,-0.000144,-1.0651,0.046663
13.844,-0.011617,1.8217,-25.438
-3.7704,-0.008961,-0.049814,11.124
9.385,-0.022303,-1.4095,-36.635
-16.358,-0.003525,-0.28315,169.78
-4.0435,0.011694,0.003659,113.46
2.0939,0.009509,0.3488,-37.178
-7.8263,0.003003,-0.074119,56.954
8.8666,-0.004066,-0.15815,-4.029
-12.322,0.003226,0.060696,15.931
12.874,-0.003963,-0.44347,-40.005
-18.879,-0.010402,-0.37542,35.078
-10.446,0.030632,-0.33444,41.808
4.1117,0.011471,0.75236,6.5236
-2.6264,0.013277,-1.2942,12.586
1.6966,0.033348,-0.17889,45.876
10.152,0.026107,-0.5775,-147.48
-6.7703,0.022766,2.1343,108.54
-7.3819,0.012409,1.4044,79.809
4.0581,0.001666,0.006529,0.91594
0.35586,-0.001975,-0.2025,23.983
-12.436,0.040369,-0.033656,-9.6078
14.525,0.029522,-0.71282,-40.793
-0.60564,0.004789,-0.91977,4.2644
10.311,-0.002766,0.021205,-10.03
1.2321,0.005294,-0.76699,20.385
4.572,0.00534,0.46148,-13.552
0.87942,0.010771,-0.54824,41.613
5.6474,0.021572,-1.7469,-94.395
0.99541,0.015744,-1.685,-9.2453
-5.1935,0.032708,-0.78991,22.346
7.3924,0.044302,-2.4378,17.253
4.9413,0.047665,-0.14685,-16.131
15.759,0.030014,-0.053008,-42.996
8.3919,0.004331,1.3678,-5.7066
17.663,-0.013135,1.6859,-25.449
3.4016,-0.005725,1.1019,-12.243
9.4816,-0.019589,1.8637,-14.353
4.4483,-0.019253,1.1171,-8.1906
0.96817,-0.027081,-0.46759,-20.875
5.5914,-0.019732,-0.4412,106.62
6.4877,0.017349,0.3456,-70.734
-7.9216,0.019164,1.6157,18.107
-13.29,0.037461,0.14283,151.11
17.636,0.053894,0.5838,-39.369
-16.063,0.0349,-0.49736,43.215
-32.398,0.063278,-2.1015,31.18
-13.586,0.05315,-1.0335,13.663
13.117,-0.01669,0.5075,-11.982
4.989,-0.005275,0.24431,8.2585
4.9161,-0.007833,0.97278,-21.504
7.5498,-0.000104,1.4881,-27.389
-3.8538,0.022437,0.48945,68.253
5.1286,0.036866,-0.59875,-39.797
6.2329,0.040685,-1.4036,-79.006
-16.846,0.044814,1.5985,113.78
14.699,0.043674,-0.83555,-19.932
-5.2042,-0.003656,-0.16671,-21.823
-7.9763,-0.003825,-0.57088,-13.383
-7.7813,-0.009946,-1.4028,16.399
-1.3824,0.039974,-0.96185,3.5798
-14.515,0.037709,-1.025,28.645
1.6512,0.026969,0.62843,4.2826
8.9954,0.001339,-0.60629,-61.202
9.5396,-0.023374,-1.7299,-108.34
-3.3819,-0.022614,1.1069,-25.41
-3.0441,0.011394,-0.69796,9.6055
3.1633,0.012231,-1.5709,-5.4625
6.1784,0.009906,-0.42991,-49.646
14.602,0.041845,-0.48606,-25.786
0.45954,0.006198,0.48477,-10.122
22.751,-0.011555,1.2278,-27.289
-13.253,-0.009892,0.018798,24.066
2.9682,-0.00919,0.2306,4.1318
-5.8181,0.004579,-0.36592,18.094
2.0001,0.031792,-0.25065,26.885
8.73,0.040191,-0.87426,-56.849
2.512,0.026128,-0.46245,-43.274
1.6767,0.020272,-0.86731,-39.633
-6.5733,0.032077,-0.21523,27.774
-5.987,0.045903,1.2757,21.516
