MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9603,0.017995,0.91508,5.0536
8.1707,-0.024329,0.81786,10.459
-0.22747,-0.001153,0.64425,5.0113
6.1335,-0.015874,0.35605,4.5002
4.3361,-0.025791,1.3179,3.5182
-7.3307,0.038218,0.61786,-23.554
11.785,0.020506,0.94841,4.6425
4.9467,0.003795,0.58175,5.0877
-0.1374,-0.017749,0.16716,32.954
-12.412,0.058052,-0.62936,111.8
-8.4652,0.076077,0.15189,3.3661
-6.9945,0.053577,0.96786,9.8446
-1.3996,-0.042028,0.46518,26.313
2.8675,-0.036,-0.87926,4.2591
-0.20397,-0.03264,1.0291,4.7542
3.3439,-0.011412,1.2374,4.7202
0.92015,-0.022233,-0.20843,4.6778
3.5984,-0.024268,0.97838,13.842
0.38121,-0.024779,-0.73482,4.0348
7.4078,-0.023629,0.31518,-6.4242
-0.47417,-0.031421,0.56449,-7.2541
-14.359,-0.0023,-0.30704,41.267
-0.034548,-0.033082,0.97421,-63.642
-8.9336,-0.050511,0.21518,-26.064
-9.9195,0.027779,0.012507,-6.4209
3.9665,0.02234,-1.7319,3.9257
0.38059,0.009997,-0.1236,4.4208
0.20545,-0.028949,2.2597,4.4368
0.89413,-0.028468,-0.9611,4.3444
-0.17535,-0.030813,0.2507,3.7333
1.1731,-0.031519,-0.11249,2.5263
2.3601,-0.012478,-0.21249,-12.433
-2.3602,0.013876,0.61181,-10.938
1.5609,0.025535,1.4153,-22.716
-14.347,-0.015625,0.87153,-20.676
-4.4193,0.008356,1.0375,31.353
2.1417,-0.039944,-0.24017,-26.179
-0.40278,-0.031481,0.24039,3.5922
3.2239,-0.03055,0.82372,4.1624
1.1461,0.001904,-2.9429,4.0533
-0.65995,-0.00742,0.011221,4.011
0.6276,-0.016796,-1.077,3.3999
-2.5608,-0.024393,-0.29017,0.94291
6.3006,-0.02054,0.78483,-8.7161
-0.96097,-0.018289,1.2841,35.454
-6.2189,-0.035848,1.6626,-9.4494
-4.8763,0.003445,1.8939,-70.134
-5.9907,-0.007392,0.70983,-11.606
4.2989,0.070488,0.58216,-19.388
0.23623,0.039466,-0.76229,3.2588
-0.26665,0.028599,0.12105,4.0539
-0.46298,-0.015701,-0.74562,3.7199
0.13224,0.002904,1.9335,3.6775
6.8016,-0.005611,1.4204,3.0914
2.4196,-0.008099,0.18216,0.80948
5.7606,0.003184,-0.092844,4.6005
4.0516,0.062303,-0.81854,-37.054
5.9917,0.12113,0.40993,-42.958
6.8927,0.084315,1.3912,-80.668
-1.0638,0.065722,0.33216,-26.364
1.115,0.10236,0.27948,-26.421
2.7386,0.10001,0.46004,2.9254
1.2566,0.0585,0.11837,3.4205
-1.0528,0.027042,3.6517,3.3865
-2.6796,0.014087,-2.0191,3.3441
6.8307,0.007168,1.3927,14.433
7.4591,0.019243,-1.0955,15.176
4.9823,0.020411,0.10448,-5.258
-1.7365,0.054637,-0.22121,-19.888
-1.8324,0.081402,-0.14274,19.034
6.5332,0.072612,1.3135,-24.401
-3.9845,0.074542,0.52948,45.427
5.2917,0.056269,-0.69819,-14.155
1.2405,0.05614,-0.44264,2.7169
0.5729,0.043745,-0.88431,3.0871
-0.36773,0.036721,0.37403,3.053
0.89434,0.017359,1.5532,3.3107
1.8887,0.003157,0.19,2.5246
-2.1922,-0.006437,-1.3232,-0.007385
-5.5435,-0.020723,-0.64819,-17.466
-13.091,-0.025115,-0.72389,-17.396
-3.8638,-0.007888,-0.24542,-22.8
9.4862,0.037471,0.38583,-66.159
-4.9337,0.072977,-0.57319,-6.831
2.2409,0.019644,-0.85087,9.762
3.1354,0.020646,-0.82031,2.2585
-0.18656,0.032477,-1.037,2.7536
-0.32049,0.02861,-0.47865,2.7196
1.6271,0.016906,1.6255,4.2772
-0.58962,0.008741,0.33732,2.1411
-1.3767,0.001568,-0.70087,-0.31582
-6.5915,0.007001,-0.07587,17.95
1.492,0.036853,0.42344,-7.3547
7.7459,0.037032,2.0519,-65.058
0.79652,0.030072,1.2332,-83.743
-1.3926,0.02232,0.72413,8.1606
1.4582,0.047851,-1.2035,-28.071
-6.0105,0.044089,-0.44799,1.9251
-0.6389,0.025703,1.2103,2.5952
-0.055478,0.02955,-0.28132,2.3862
-0.91512,0.017038,0.32284,2.3688
0.32311,0.009407,0.43465,2.9827
