MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3738,0.019259,-0.97133,16.901
-25.802,0.021748,-1.3408,36.463
3.6528,0.019456,0.17033,20.463
2.1537,0.018952,-1.8672,-1.1735
-2.497,0.018472,-3.613,-11.307
-3.3716,0.020429,-1.013,-37.555
1.0046,0.015705,-0.16994,6.1654
1.845,0.021021,6.9342,69.393
-4.5964,0.031803,0.4495,16.952
29.436,0.005283,1.821,-87.346
-8.4726,-0.012022,0.95783,-50.123
-13.566,0.014206,-0.23661,65.313
2.8852,0.030148,1.0287,57.359
0.46879,0.025428,-2.7032,-20.67
0.72009,0.024209,0.55097,-17.117
-0.021094,0.020505,1.3454,-11.184
0.62343,0.020151,1.2371,3.6278
4.9313,0.019455,-1.3254,-15.409
9.4269,0.016911,2.8037,-5.0923
15.614,0.016386,2.326,-7.9972
-30.999,0.005735,0.066244,-20.133
-0.77635,0.048563,0.13777,-5.9562
-26.74,0.049957,-1.8254,291.34
4.39,0.037361,-0.81987,-21.198
-0.9319,0.030829,-2.4295,7.4236
1.2069,0.02527,-1.6115,-4.7056
0.88132,0.024067,-1.9323,-16.303
0.4959,0.022615,-1.3628,10.031
-0.042029,0.022231,2.4788,17.392
3.4644,0.021374,-1.6087,-15.019
-1.3225,0.018196,0.57049,5.6222
-6.4574,0.02136,-0.70729,-14.158
-1.3145,0.021956,-0.91701,-2.6938
-15.281,0.039916,-0.79548,54.083
-23.527,0.042732,-0.75868,61.731
-3.5348,0.035486,0.34688,49.667
0.36945,0.016967,-1.8628,-6.2369
1.4722,0.012275,3.3803,-20.991
0.64736,0.011141,0.83445,-15.838
0.4498,0.022441,1.7539,-9.48
1.5512,0.021946,-2.1294,-7.1182
-0.60416,0.020783,1.5581,-14.48
-16.163,0.022958,-0.36277,72.412
-8.349,0.021697,-0.44055,-26.768
1.3389,0.000723,-1.3253,-37.854
-0.61022,-0.010932,0.72126,-7.4522
12.473,-0.031862,1.3081,-40.404
-11.968,0.002272,2.3386,44.006
-0.95335,0.019103,-2.471,14.803
0.23553,0.014818,-2.803,-25.802
0.54477,0.013568,-2.4988,-17.499
1.3062,0.010276,3.0956,34.66
0.7664,0.011856,-0.81269,24.746
