max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.18,0.3653,-0.065984,53.482
153.86,0.36189,0.49582,16.87
187.67,0.36702,1.9222,36.836
173.93,0.36461,0.25346,18.053
167.9,0.36939,-0.061818,51.085
168.46,0.32546,-0.88335,23.849
166.21,0.34153,-0.36529,27.96
162.15,0.34796,1.091,28.192
143.34,0.35491,0.12985,17.675
154.39,0.35495,0.14929,28.939
163.33,0.34387,-0.4896,11.097
172.02,0.32235,0.024988,20.669
175.68,0.31462,0.95689,12.054
171.95,0.34787,-0.42506,36.794
162.93,0.36517,1.2312,28.135
154.67,0.36496,-0.32575,49.976
159.38,0.36924,-0.41256,49.058
167.83,0.36829,0.59369,75.246
163.2,0.37016,0.65342,33.049
145.59,0.36924,-0.088945,27.774
142.9,0.36457,0.32008,15.854
157.18,0.36052,-0.73547,14.258
162.22,0.32686,-0.67436,10.205
162.11,0.31682,-1.1348,41.238
180.99,0.30763,0.32212,12.648
158.66,0.29488,0.81518,21.522
158.72,0.33847,-0.30357,42.994
143.42,0.37032,-0.28552,39.907
138.27,0.37008,-0.19732,50.134
153.9,0.36998,-0.066072,60.88
138.12,0.37038,-0.05635,32.215
139.4,0.37023,-0.048711,25.104
139.02,0.36827,0.48532,5.9814
151.92,0.34233,0.029761,12.296
163.71,0.32637,0.16587,8.368
175.74,0.30687,0.40546,24.192
163.14,0.34217,-1.1626,38.363
175.99,0.34174,-0.41959,10.733
146.85,0.36615,-1.1633,46.159
172.18,0.33754,1.3297,18.548
189.27,0.34532,0.51791,31.815
183.31,0.37037,1.4992,77.653
155.26,0.37002,0.68388,19.151
146.26,0.36847,1.0165,20.328
139.35,0.36531,0.27555,22.739
156.23,0.35958,0.21999,23.795
149.58,0.34384,-0.54389,7.0283
162.7,0.3249,-0.054311,14.934
159.14,0.35309,-0.67241,12.377
167.08,0.35525,0.12065,32.307
143.13,0.37012,-0.1481,33.324
153.77,0.37032,-0.45505,50.584
152.54,0.3704,-0.46685,27.356
163.87,0.36987,0.014395,46.702
135.29,0.37031,-0.025883,54.879
124.39,0.3704,-0.31824,58.562
131.19,0.36967,0.26578,32.72
132.71,0.36944,-0.23977,14.004
161.13,0.35927,-0.35366,6.0976
167.44,0.35882,-0.81408,41.977
173.06,0.33372,-0.33218,11.601
169.29,0.33251,-0.83912,19.22
159.38,0.37013,-0.80787,69.1
169.97,0.37022,0.56018,52.083
158.08,0.37027,-0.12662,57.182
160.98,0.37041,0.47963,78.673
162.36,0.36986,0.71435,109.71
125.35,0.37025,-0.27801,30.03
127.55,0.36977,-0.56898,21.072
140.84,0.369,-0.52454,22.404
152.16,0.36132,-0.63843,21.457
169.43,0.35592,0.001157,17.343
165.27,0.36598,-0.91694,30.768
157.45,0.36978,-0.77389,72.372
152.45,0.37001,0.18236,54.677
163.14,0.37022,-0.44958,28.113
168.32,0.37031,-0.31139,56.164
169.3,0.37007,-0.65514,87.911
141.22,0.36978,0.079585,47.783
145.22,0.37026,0.21222,28.753
116.88,0.36986,-0.35375,53.738
141.13,0.37015,-0.9343,22.283
165.58,0.35965,0.77681,3.7405
171.83,0.33011,-0.48361,22.863
181.6,0.32666,1.2483,13.061
166.89,0.31858,0.64135,34.712
164.2,0.32823,1.3226,31.129
144.1,0.37031,-0.18435,26.745
148.82,0.3704,0.15385,35.771
160.56,0.37009,0.4601,46.069
162.35,0.37028,0.29482,46.557
140.24,0.37001,0.40246,14.748
125.05,0.36361,0.11149,9.5852
140.46,0.35181,1.3809,22.24
160.49,0.34456,0.49204,66.898
173.42,0.33524,0.95662,23.758
176.26,0.31819,0.013525,29.075
160.15,0.35181,-0.71842,127.62
146.8,0.36462,-0.13717,39.938
137.85,0.36973,0.13089,33.863
147.76,0.3703,0.46908,39.111
188.01,0.36962,0.90033,34.136
153.55,0.37006,0.13505,31.344
129.22,0.37029,-0.18231,57.466
123.55,0.37001,-0.32328,29.454
137.45,0.368,-0.078837,15.663
164.49,0.34767,0.48227,6.0062
182.11,0.32337,0.57186,21.221
