MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80413,0.006969,-0.037875,5.3923
4.6758,0.005976,-0.61982,-4.4015
-0.57719,0.007172,-0.81913,-6.5536
-0.014082,0.00725,-1.2983,5.3721
-1.6583,0.006432,0.4899,1.4923
0.28423,-0.001126,0.30657,5.7263
-0.79795,0.003498,-2.6657,4.0714
-0.48629,0.006532,-1.4407,3.9541
12.809,0.010598,3.1385,-3.2196
21.657,-0.012951,-0.81218,-57.428
6.0853,-0.025328,-0.14968,-20.713
-2.1545,-0.018543,0.96143,-4.0341
-0.58995,0.018926,2.1634,43.781
-0.74945,0.015663,2.2162,-0.42342
-0.47796,0.014351,-2.4088,24.109
-0.79248,0.00655,2.444,17.397
-1.0057,0.007183,-0.037246,-5.3734
-0.59508,0.007256,-3.7914,9.8023
-0.033414,0.006689,-0.77822,1.0724
10.347,0.004005,-0.33794,-20.796
-21.196,0.017301,-0.42961,83.986
-8.9056,0.026759,1.1697,-3.6727
-10.452,0.027264,0.7072,49.843
-1.059,0.024018,0.29331,-16.979
-0.86605,0.003228,-0.32967,-21.913
-0.58199,0.002677,3.1481,11.507
-0.71341,0.003091,3.0731,0.41438
-0.7805,0.013433,-3.7491,-17.872
-1.1806,0.013016,4.4696,-15.793
0.78451,0.012346,0.84047,-9.1176
-5.0999,0.008242,1.5037,19.878
-6.2899,0.003549,0.44394,37.759
-16.25,0.014279,-3.3977,19.041
8.8594,0.010558,1.7766,-16.793
-2.1067,0.001668,-0.61092,2.2727
-2.4305,0.008453,0.50019,-5.9988
-1.3041,-0.003007,1.0272,54.167
-0.64305,-0.003432,-2.645,6.3869
-0.16661,-0.004534,-2.07,13.87
-0.74868,0.002529,3.5078,14.908
-0.61279,0.002224,1.1265,-5.3881
-0.42563,0.001716,0.97235,20.338
3.4605,0.004305,2.0105,-0.042269
-6.6782,-0.00152,0.52582,8.739
-0.22375,0.006171,0.55915,6.2959
4.183,-0.004339,1.0585,0.13759
-0.88768,-0.008261,-0.17904,-15.247
0.98119,-0.007622,1.3821,24.556
-0.027451,-0.000461,0.10909,1.5969
-0.58985,-0.002121,-0.36314,-4.9079
-0.61693,-0.001071,2.7619,-15.275
-0.30008,-0.005125,-1.0354,9.8379
-0.99138,-0.003974,5.1584,-9.2329
-0.07576,-0.001218,-0.020776,-3.4572
-8.0806,0.000252,1.2174,-9.2621
11.564,-0.001886,4.2577,-0.28086
12.72,-0.020479,1.966,-16.674
-32.952,0.006689,0.16534,88.718
6.6279,0.009686,0.002835,-18.092
2.6466,0.004156,-0.21105,-36.013
-0.004883,-0.004728,0.84096,4.5271
-0.52585,-0.004445,1.2437,16.672
-0.4228,-0.004952,-6.8813,0.90486
-0.086649,-0.001614,-8.8035,-12.657
-0.29607,-0.002003,-7.9097,-16.203
-2.3852,-0.002382,1.3361,0.64791
-6.28,4.2e-05,-1.1507,0.91805
-6.2327,0.000815,-2.4854,-5.4507
4.6834,-0.002091,0.44791,-13.419
22.72,-0.024067,-0.40279,-67.877
3.2447,-0.0255,1.3847,25.663
0.21681,-0.007103,1.0458,18.042
-0.75049,-0.004873,1.1228,-22.093
-0.44865,-0.004216,3.6506,8.7024
-0.50114,-0.002396,-4.6994,-9.94
